Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,5.869999885559082,5.869999885559082,5.834400177001953,5.834400177001953,0,0.0,0.0
2023-03-06 15:30:00-05:00,5.800000190734863,5.820000171661377,5.639999866485596,5.820000171661377,0,0.0,0.0
2023-03-07 09:30:00-05:00,5.869999885559082,6.099999904632568,5.75,5.75,3516,0.0,0.0
2023-03-07 10:30:00-05:00,5.739999771118164,5.860000133514404,5.631999969482422,5.860000133514404,1763,0.0,0.0
2023-03-07 11:30:00-05:00,5.869999885559082,5.869999885559082,5.860000133514404,5.860000133514404,815,0.0,0.0
2023-03-07 14:30:00-05:00,5.869999885559082,5.869999885559082,5.860000133514404,5.869999885559082,1000,0.0,0.0
2023-03-08 09:30:00-05:00,6.099999904632568,6.130000114440918,5.849999904632568,5.849999904632568,0,0.0,0.0
2023-03-08 11:30:00-05:00,5.849999904632568,5.855000019073486,5.849999904632568,5.855000019073486,597,0.0,0.0
2023-03-08 12:30:00-05:00,5.900000095367432,5.929999828338623,5.900000095367432,5.929999828338623,992,0.0,0.0
2023-03-08 15:30:00-05:00,5.829899787902832,5.829899787902832,5.829899787902832,5.829899787902832,0,0.0,0.0
2023-03-09 09:30:00-05:00,5.889999866485596,6.079999923706055,5.889999866485596,5.96999979019165,2627,0.0,0.0
2023-03-09 10:30:00-05:00,5.845099925994873,5.877999782562256,5.845099925994873,5.877999782562256,931,0.0,0.0
2023-03-09 12:30:00-05:00,5.900000095367432,5.900000095367432,5.650000095367432,5.789999961853027,4464,0.0,0.0
2023-03-09 13:30:00-05:00,5.563000202178955,5.679999828338623,5.563000202178955,5.679999828338623,724,0.0,0.0
2023-03-09 15:30:00-05:00,5.809999942779541,5.809999942779541,5.739999771118164,5.739999771118164,709,0.0,0.0
2023-03-10 09:30:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
