Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,96.7699966430664,97.08000183105469,96.31500244140625,97.08000183105469,0,0.0,0.0
2023-03-06 14:30:00-05:00,97.16000366210938,97.29000091552734,96.61000061035156,96.94499969482422,26667,0.0,0.0
2023-03-06 15:30:00-05:00,96.9800033569336,97.88999938964844,96.9800033569336,97.70999908447266,76500,0.0,0.0
2023-03-07 09:30:00-05:00,97.9000015258789,98.13999938964844,97.13999938964844,97.86000061035156,30180,0.0,0.0
2023-03-07 10:30:00-05:00,97.75,98.05000305175781,96.47000122070312,96.47000122070312,26394,0.0,0.0
2023-03-07 11:30:00-05:00,96.45999908447266,97.50499725341797,96.45999908447266,97.20999908447266,34529,0.0,0.0
2023-03-07 12:30:00-05:00,97.18250274658203,97.33000183105469,96.36000061035156,96.36000061035156,56158,0.0,0.0
2023-03-07 13:30:00-05:00,96.51000213623047,96.55000305175781,95.44000244140625,95.86000061035156,36951,0.0,0.0
2023-03-07 14:30:00-05:00,95.91500091552734,95.91500091552734,95.4800033569336,95.5,16045,0.0,0.0
2023-03-07 15:30:00-05:00,95.48999786376953,95.62000274658203,95.08999633789062,95.30500030517578,63270,0.0,0.0
2023-03-08 09:30:00-05:00,95.23999786376953,95.91500091552734,93.91999816894531,95.2699966430664,16813,0.0,0.0
2023-03-08 10:30:00-05:00,95.62000274658203,96.06999969482422,95.62000274658203,95.97000122070312,11018,0.0,0.0
2023-03-08 11:30:00-05:00,95.7699966430664,96.84500122070312,95.7699966430664,96.64669799804688,14557,0.0,0.0
2023-03-08 12:30:00-05:00,96.62000274658203,96.64669799804688,95.97000122070312,96.19999694824219,26450,0.0,0.0
2023-03-08 13:30:00-05:00,95.94000244140625,96.19999694824219,95.6500015258789,95.6500015258789,24897,0.0,0.0
2023-03-08 14:30:00-05:00,95.75,95.80999755859375,95.27999877929688,95.61499786376953,67693,0.0,0.0
2023-03-08 15:30:00-05:00,95.69999694824219,96.5250015258789,95.68000030517578,96.2300033569336,50427,0.0,0.0
2023-03-09 09:30:00-05:00,96.5199966430664,97.62000274658203,95.95999908447266,97.4000015258789,12011,0.0,0.0
2023-03-09 10:30:00-05:00,97.7249984741211,98.04000091552734,97.41999816894531,97.41999816894531,9296,0.0,0.0
2023-03-09 11:30:00-05:00,97.30000305175781,97.55999755859375,97.08999633789062,97.5199966430664,6840,0.0,0.0
2023-03-09 12:30:00-05:00,97.5199966430664,97.63999938964844,96.5199966430664,96.6500015258789,13249,0.0,0.0
2023-03-09 13:30:00-05:00,96.4800033569336,96.61000061035156,95.94000244140625,96.19999694824219,11811,0.0,0.0
2023-03-09 14:30:00-05:00,96.05500030517578,96.56999969482422,95.95999908447266,96.01000213623047,63624,0.0,0.0
2023-03-09 15:30:00-05:00,96.0999984741211,96.45999908447266,95.97000122070312,96.18000030517578,77348,0.0,0.0
2023-03-10 09:30:00-05:00,95.63999938964844,95.67500305175781,93.25,94.0,0,0.0,0.0
2023-03-10 10:30:00-05:00,93.69000244140625,93.70999908447266,92.37000274658203,92.72000122070312,38275,0.0,0.0
2023-03-10 11:30:00-05:00,92.78500366210938,92.8499984741211,91.13500213623047,91.33000183105469,45112,0.0,0.0
2023-03-10 12:30:00-05:00,91.44999694824219,91.66000366210938,89.58000183105469,89.58000183105469,23361,0.0,0.0
2023-03-10 13:30:00-05:00,89.75,91.01000213623047,89.08000183105469,90.83000183105469,38541,0.0,0.0
2023-03-10 14:30:00-05:00,90.83999633789062,91.66000366210938,90.52999877929688,90.91500091552734,41635,0.0,0.0
2023-03-10 15:30:00-05:00,90.95999908447266,91.22000122070312,90.18499755859375,90.44000244140625,95285,0.0,0.0
2023-03-13 09:30:00-04:00,88.94000244140625,92.0,88.01000213623047,91.04000091552734,112565,0.0,0.0
2023-03-13 10:30:00-04:00,91.07749938964844,92.63999938964844,90.87999725341797,91.97000122070312,49528,0.0,0.0
2023-03-13 11:30:00-04:00,91.93499755859375,92.08000183105469,90.55000305175781,90.75,52226,0.0,0.0
2023-03-13 12:30:00-04:00,90.70500183105469,91.0,89.80000305175781,90.76000213623047,25032,0.0,0.0
2023-03-13 13:30:00-04:00,90.69000244140625,91.66000366210938,90.33000183105469,91.23500061035156,38742,0.0,0.0
2023-03-13 14:30:00-04:00,91.27999877929688,91.4800033569336,90.33000183105469,90.55000305175781,36684,0.0,0.0
2023-03-13 15:30:00-04:00,90.6500015258789,91.26000213623047,90.20999908447266,90.29000091552734,109259,0.0,0.0
2023-03-14 09:30:00-04:00,92.98999786376953,94.76000213623047,91.09500122070312,94.2300033569336,45563,0.2,0.0
2023-03-14 10:30:00-04:00,94.16000366210938,94.58000183105469,93.4000015258789,94.07499694824219,43298,0.0,0.0
2023-03-14 11:30:00-04:00,94.03500366210938,94.08999633789062,93.30000305175781,93.81999969482422,22648,0.0,0.0
2023-03-14 12:30:00-04:00,93.86000061035156,94.3949966430664,92.75,93.34609985351562,43729,0.0,0.0
2023-03-14 13:30:00-04:00,93.19499969482422,93.70999908447266,92.11000061035156,92.63999938964844,55859,0.0,0.0
2023-03-14 14:30:00-04:00,92.68000030517578,92.83000183105469,92.16500091552734,92.41999816894531,173675,0.0,0.0
2023-03-14 15:30:00-04:00,92.44999694824219,93.56999969482422,92.41000366210938,93.12000274658203,83369,0.0,0.0
2023-03-15 09:30:00-04:00,90.87999725341797,91.0,90.05999755859375,90.69000244140625,69132,0.0,0.0
2023-03-15 10:30:00-04:00,90.58999633789062,91.5,90.1500015258789,90.7300033569336,74162,0.0,0.0
2023-03-15 11:30:00-04:00,90.75,90.9800033569336,90.30999755859375,90.72000122070312,39313,0.0,0.0
2023-03-15 12:30:00-04:00,90.75499725341797,91.0199966430664,90.31999969482422,91.01000213623047,36069,0.0,0.0
2023-03-15 13:30:00-04:00,91.01000213623047,91.45999908447266,90.25,91.16999816894531,32278,0.0,0.0
2023-03-15 14:30:00-04:00,91.18000030517578,91.40499877929688,90.4000015258789,90.93000030517578,60487,0.0,0.0
2023-03-15 15:30:00-04:00,91.06999969482422,91.11000061035156,89.87999725341797,90.47000122070312,115763,0.0,0.0
2023-03-16 09:30:00-04:00,89.06999969482422,90.1500015258789,88.4800033569336,88.62999725341797,93937,0.0,0.0
2023-03-16 10:30:00-04:00,88.75,91.7699966430664,88.73999786376953,91.69000244140625,23058,0.0,0.0
2023-03-16 11:30:00-04:00,91.81999969482422,92.48500061035156,91.48999786376953,91.83000183105469,26900,0.0,0.0
2023-03-16 12:30:00-04:00,91.83000183105469,92.26000213623047,91.48999786376953,91.875,27672,0.0,0.0
2023-03-16 13:30:00-04:00,91.83000183105469,92.16000366210938,91.30000305175781,91.67500305175781,25293,0.0,0.0
2023-03-16 14:30:00-04:00,91.66999816894531,92.08000183105469,91.2699966430664,91.91500091552734,26314,0.0,0.0
2023-03-16 15:30:00-04:00,91.83999633789062,91.993896484375,91.5999984741211,91.6500015258789,211550,0.0,0.0
2023-03-17 09:30:00-04:00,91.5,91.625,90.7699966430664,91.0,76668,0.0,0.0
2023-03-17 10:30:00-04:00,91.29000091552734,91.5999984741211,90.83999633789062,91.05000305175781,45993,0.0,0.0
2023-03-17 11:30:00-04:00,91.19000244140625,91.58999633789062,90.70500183105469,91.55000305175781,56421,0.0,0.0
2023-03-17 12:30:00-04:00,91.6500015258789,91.87000274658203,90.63999938964844,90.91500091552734,39421,0.0,0.0
2023-03-17 13:30:00-04:00,90.95999908447266,91.18000030517578,89.94000244140625,90.03500366210938,50196,0.0,0.0
2023-03-17 14:30:00-04:00,90.05500030517578,91.16000366210938,90.0,91.125,44740,0.0,0.0
2023-03-17 15:30:00-04:00,91.03500366210938,91.03500366210938,90.05750274658203,90.27999877929688,87112,0.0,0.0
2023-03-20 09:30:00-04:00,90.7699966430664,92.52999877929688,90.53500366210938,91.80000305175781,28944,0.0,0.0
2023-03-20 10:30:00-04:00,92.12999725341797,93.26000213623047,92.0,93.05000305175781,28391,0.0,0.0
2023-03-20 11:30:00-04:00,93.03500366210938,93.03500366210938,91.95999908447266,92.3949966430664,15690,0.0,0.0
2023-03-20 12:30:00-04:00,92.52999877929688,93.56999969482422,92.23999786376953,93.37000274658203,40402,0.0,0.0
2023-03-20 13:30:00-04:00,93.43000030517578,93.54000091552734,92.93000030517578,93.19999694824219,35565,0.0,0.0
2023-03-20 14:30:00-04:00,93.08999633789062,93.30000305175781,92.37000274658203,92.94499969482422,36411,0.0,0.0
2023-03-20 15:30:00-04:00,92.91000366210938,93.4800033569336,92.625,93.33000183105469,55720,0.0,0.0
2023-03-21 09:30:00-04:00,93.73999786376953,95.2699966430664,93.73999786376953,94.06999969482422,41434,0.0,0.0
2023-03-21 10:30:00-04:00,94.05000305175781,94.55000305175781,93.88999938964844,94.55000305175781,18509,0.0,0.0
2023-03-21 11:30:00-04:00,94.52999877929688,94.7699966430664,93.7300033569336,93.80999755859375,37495,0.0,0.0
2023-03-21 12:30:00-04:00,93.91000366210938,93.94000244140625,93.23999786376953,93.94000244140625,13933,0.0,0.0
2023-03-21 13:30:00-04:00,94.08999633789062,94.44000244140625,94.04000091552734,94.38999938964844,17464,0.0,0.0
2023-03-21 14:30:00-04:00,94.3499984741211,94.96499633789062,94.27999877929688,94.5,50986,0.0,0.0
2023-03-21 15:30:00-04:00,94.55000305175781,94.73999786376953,94.2300033569336,94.44999694824219,65623,0.0,0.0
2023-03-22 09:30:00-04:00,94.33000183105469,95.87999725341797,94.05000305175781,95.69999694824219,55113,0.0,0.0
2023-03-22 10:30:00-04:00,95.91500091552734,96.63999938964844,95.31999969482422,96.63999938964844,50953,0.0,0.0
2023-03-22 11:30:00-04:00,96.70500183105469,98.08999633789062,96.61000061035156,97.94000244140625,61469,0.0,0.0
2023-03-22 12:30:00-04:00,98.08999633789062,98.15499877929688,97.1500015258789,97.48999786376953,93023,0.0,0.0
