Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.590000152587891,6.630000114440918,6.57889986038208,6.590000152587891,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.610000133514404,6.699999809265137,6.599999904632568,6.630000114440918,121078,0.0,0.0
2023-03-06 15:30:00-05:00,6.619999885559082,6.650000095367432,6.559999942779541,6.590000152587891,11871,0.0,0.0
2023-03-07 09:30:00-05:00,6.559999942779541,6.960000038146973,6.559999942779541,6.808000087738037,22286,0.0,0.0
2023-03-07 10:30:00-05:00,6.869999885559082,7.099999904632568,6.849999904632568,6.849999904632568,26287,0.0,0.0
2023-03-07 11:30:00-05:00,6.809999942779541,6.8684000968933105,6.769999980926514,6.809999942779541,7359,0.0,0.0
2023-03-07 12:30:00-05:00,6.800000190734863,6.800000190734863,6.65500020980835,6.664999961853027,14185,0.0,0.0
2023-03-07 13:30:00-05:00,6.650000095367432,6.909999847412109,6.613500118255615,6.875,11617,0.0,0.0
2023-03-07 14:30:00-05:00,6.889999866485596,7.090000152587891,6.889999866485596,7.03000020980835,56316,0.0,0.0
2023-03-07 15:30:00-05:00,7.03000020980835,7.110000133514404,6.809999942779541,6.869999885559082,45368,0.0,0.0
2023-03-08 09:30:00-05:00,6.860000133514404,6.889999866485596,6.710000038146973,6.755000114440918,20719,0.0,0.0
2023-03-08 10:30:00-05:00,6.744999885559082,6.800000190734863,6.744999885559082,6.78000020980835,4036,0.0,0.0
2023-03-08 11:30:00-05:00,6.739999771118164,6.879899978637695,6.690000057220459,6.835000038146973,13945,0.0,0.0
2023-03-08 12:30:00-05:00,6.840000152587891,6.847099781036377,6.75,6.75,3648,0.0,0.0
2023-03-08 13:30:00-05:00,6.730000019073486,6.819200038909912,6.71999979019165,6.819200038909912,3698,0.0,0.0
2023-03-08 14:30:00-05:00,6.77869987487793,6.800000190734863,6.690000057220459,6.690000057220459,3947,0.0,0.0
2023-03-08 15:30:00-05:00,6.704999923706055,6.769999980926514,6.699999809265137,6.769999980926514,5433,0.0,0.0
