Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.037600040435791,1.0902999639511108,1.0300999879837036,1.090000033378601,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.090000033378601,1.0950000286102295,1.059999942779541,1.059999942779541,64981,0.0,0.0
2023-03-06 15:30:00-05:00,1.0627000331878662,1.0700000524520874,1.059999942779541,1.065000057220459,9171,0.0,0.0
2023-03-07 09:30:00-05:00,1.0499999523162842,1.0611000061035156,1.0399999618530273,1.0499999523162842,18439,0.0,0.0
2023-03-07 10:30:00-05:00,1.0449999570846558,1.0499999523162842,1.0299999713897705,1.0427000522613525,6485,0.0,0.0
2023-03-07 11:30:00-05:00,1.0419000387191772,1.0479999780654907,1.0399999618530273,1.0399999618530273,4704,0.0,0.0
2023-03-07 12:30:00-05:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0400999784469604,14951,0.0,0.0
2023-03-07 13:30:00-05:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,4400,0.0,0.0
2023-03-07 14:30:00-05:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0500999689102173,1699,0.0,0.0
2023-03-07 15:30:00-05:00,1.056399941444397,1.059999942779541,1.0420000553131104,1.059999942779541,17417,0.0,0.0
2023-03-08 09:30:00-05:00,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0399999618530273,30568,0.0,0.0
2023-03-08 10:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499000549316406,3587,0.0,0.0
2023-03-08 11:30:00-05:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,733,0.0,0.0
2023-03-08 12:30:00-05:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,39035,0.0,0.0
2023-03-08 13:30:00-05:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,5023,0.0,0.0
2023-03-08 14:30:00-05:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,6764,0.0,0.0
2023-03-08 15:30:00-05:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,1987165,0.0,0.0
2023-03-09 09:30:00-05:00,1.190000057220459,1.309999942779541,1.1100000143051147,1.190000057220459,4623989,0.0,0.0
2023-03-09 10:30:00-05:00,1.1902999877929688,1.2200000286102295,1.1299999952316284,1.2100000381469727,518526,0.0,0.0
2023-03-09 11:30:00-05:00,1.2100000381469727,1.2999999523162842,1.1825000047683716,1.2698999643325806,598148,0.0,0.0
2023-03-09 12:30:00-05:00,1.2798999547958374,1.2899999618530273,1.2100000381469727,1.2200000286102295,322276,0.0,0.0
2023-03-09 13:30:00-05:00,1.2200000286102295,1.25,1.149999976158142,1.1900999546051025,265835,0.0,0.0
2023-03-09 14:30:00-05:00,1.2000000476837158,1.2598999738693237,1.1799999475479126,1.25,225913,0.0,0.0
2023-03-09 15:30:00-05:00,1.2400000095367432,1.2466000318527222,1.2000000476837158,1.2200000286102295,126937,0.0,0.0
2023-03-10 09:30:00-05:00,1.25,1.25,1.0199999809265137,1.0780999660491943,757597,0.0,0.0
2023-03-10 10:30:00-05:00,1.0700000524520874,1.100000023841858,1.065000057220459,1.070099949836731,100114,0.0,0.0
2023-03-10 11:30:00-05:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,60503,0.0,0.0
2023-03-10 12:30:00-05:00,1.059999942779541,1.0750000476837158,1.059999942779541,1.0613000392913818,57322,0.0,0.0
2023-03-10 13:30:00-05:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,58791,0.0,0.0
2023-03-10 14:30:00-05:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.100000023841858,64574,0.0,0.0
2023-03-10 15:30:00-05:00,1.0902999639511108,1.1200000047683716,1.090000033378601,1.1098999977111816,64273,0.0,0.0
2023-03-13 09:30:00-04:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.030900001525879,201259,0.0,0.0
2023-03-13 10:30:00-04:00,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0700000524520874,65696,0.0,0.0
2023-03-13 11:30:00-04:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,31951,0.0,0.0
2023-03-13 12:30:00-04:00,1.0507999658584595,1.0507999658584595,1.031999945640564,1.0393999814987183,46962,0.0,0.0
2023-03-13 13:30:00-04:00,1.0399999618530273,1.1212999820709229,1.0299999713897705,1.0986000299453735,60516,0.0,0.0
2023-03-13 14:30:00-04:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.1799999475479126,127616,0.0,0.0
2023-03-13 15:30:00-04:00,1.1799999475479126,1.1819000244140625,1.1200000047683716,1.149999976158142,46722,0.0,0.0
2023-03-14 09:30:00-04:00,1.1200000047683716,1.149999976158142,1.1169999837875366,1.1399999856948853,22385,0.0,0.0
2023-03-14 10:30:00-04:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.190000057220459,192956,0.0,0.0
2023-03-14 11:30:00-04:00,1.2000000476837158,1.2000000476837158,1.184999942779541,1.190000057220459,24766,0.0,0.0
2023-03-14 12:30:00-04:00,1.1800999641418457,1.2000000476837158,1.1699999570846558,1.1699999570846558,21269,0.0,0.0
2023-03-14 13:30:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,25563,0.0,0.0
2023-03-14 14:30:00-04:00,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,42380,0.0,0.0
2023-03-14 15:30:00-04:00,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,34978,0.0,0.0
2023-03-15 09:30:00-04:00,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,55433,0.0,0.0
2023-03-15 10:30:00-04:00,1.1619999408721924,1.163100004196167,1.1399999856948853,1.163100004196167,20149,0.0,0.0
2023-03-15 11:30:00-04:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,27197,0.0,0.0
2023-03-15 12:30:00-04:00,1.1518000364303589,1.1607999801635742,1.1401000022888184,1.1607999801635742,2776,0.0,0.0
2023-03-15 13:30:00-04:00,1.149999976158142,1.1699999570846558,1.128999948501587,1.159999966621399,9606,0.0,0.0
2023-03-15 14:30:00-04:00,1.149999976158142,1.1799999475479126,1.149999976158142,1.179900050163269,12699,0.0,0.0
2023-03-15 15:30:00-04:00,1.1770999431610107,1.1950000524520874,1.159999966621399,1.1799999475479126,20171,0.0,0.0
2023-03-16 09:30:00-04:00,1.1966999769210815,1.2000000476837158,1.149999976158142,1.1699999570846558,37823,0.0,0.0
2023-03-16 10:30:00-04:00,1.1431000232696533,1.1699999570846558,1.1431000232696533,1.1502000093460083,3481,0.0,0.0
2023-03-16 11:30:00-04:00,1.1579999923706055,1.1579999923706055,1.1399999856948853,1.1404000520706177,5654,0.0,0.0
2023-03-16 12:30:00-04:00,1.1469999551773071,1.159999966621399,1.1469999551773071,1.159999966621399,1161,0.0,0.0
2023-03-16 13:30:00-04:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1699999570846558,21080,0.0,0.0
2023-03-16 14:30:00-04:00,1.1649999618530273,1.1649999618530273,1.149999976158142,1.159999966621399,3962,0.0,0.0
2023-03-16 15:30:00-04:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,16150,0.0,0.0
2023-03-17 09:30:00-04:00,1.100100040435791,1.1200000047683716,1.0801000595092773,1.1100000143051147,36661,0.0,0.0
2023-03-17 10:30:00-04:00,1.1050000190734863,1.1050000190734863,1.059999942779541,1.0700000524520874,40886,0.0,0.0
2023-03-17 11:30:00-04:00,1.062000036239624,1.086400032043457,1.062000036239624,1.0700000524520874,3460,0.0,0.0
2023-03-17 12:30:00-04:00,1.090000033378601,1.0999000072479248,1.0800000429153442,1.0815999507904053,8212,0.0,0.0
2023-03-17 13:30:00-04:00,1.0801000595092773,1.0994999408721924,1.0800000429153442,1.0850000381469727,11902,0.0,0.0
2023-03-17 14:30:00-04:00,1.0800000429153442,1.0881999731063843,1.0800000429153442,1.0800000429153442,6662,0.0,0.0
2023-03-17 15:30:00-04:00,1.0850000381469727,1.1100000143051147,1.0700000524520874,1.0800000429153442,58771,0.0,0.0
2023-03-20 09:30:00-04:00,1.1200000047683716,1.1398999691009521,1.0700000524520874,1.1200000047683716,12247,0.0,0.0
2023-03-20 10:30:00-04:00,1.0743999481201172,1.0936000347137451,1.0600999593734741,1.0936000347137451,7530,0.0,0.0
2023-03-20 11:30:00-04:00,1.0600999593734741,1.0800000429153442,1.0199999809265137,1.0399999618530273,74436,0.0,0.0
2023-03-20 12:30:00-04:00,1.0592000484466553,1.059999942779541,1.0399999618530273,1.0399999618530273,7340,0.0,0.0
2023-03-20 13:30:00-04:00,1.0399999618530273,1.0494999885559082,1.0399999618530273,1.0494999885559082,4335,0.0,0.0
2023-03-20 14:30:00-04:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.059999942779541,7913,0.0,0.0
2023-03-20 15:30:00-04:00,1.0435999631881714,1.059999942779541,1.0399999618530273,1.059999942779541,0,0.0,0.0
2023-03-21 09:30:00-04:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,26882,0.0,0.0
2023-03-21 10:30:00-04:00,1.0399999618530273,1.0549999475479126,1.0399999618530273,1.0399999618530273,16069,0.0,0.0
2023-03-21 11:30:00-04:00,1.0499999523162842,1.069000005722046,1.0499999523162842,1.0500999689102173,3517,0.0,0.0
2023-03-21 12:30:00-04:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,28310,0.0,0.0
2023-03-21 13:30:00-04:00,1.0599000453948975,1.0700000524520874,1.0399999618530273,1.0499999523162842,18292,0.0,0.0
2023-03-21 14:30:00-04:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,1194,0.0,0.0
2023-03-21 15:30:00-04:00,1.0679999589920044,1.0700000524520874,1.0499999523162842,1.059999942779541,6856,0.0,0.0
2023-03-22 09:30:00-04:00,1.0499999523162842,1.0850000381469727,1.0199999809265137,1.059999942779541,28743,0.0,0.0
2023-03-22 10:30:00-04:00,1.059999942779541,1.1126999855041504,1.0499999523162842,1.0563000440597534,44501,0.0,0.0
2023-03-22 11:30:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0549999475479126,14653,0.0,0.0
2023-03-22 12:30:00-04:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0700000524520874,10541,0.0,0.0
2023-03-22 13:30:00-04:00,1.065000057220459,1.100000023841858,1.059999942779541,1.100000023841858,5633,0.0,0.0
2023-03-22 14:30:00-04:00,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,4472,0.0,0.0
2023-03-22 15:30:00-04:00,1.0799000263214111,1.0799000263214111,1.059999942779541,1.0700000524520874,10786,0.0,0.0
2023-03-23 09:30:00-04:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0800000429153442,29131,0.0,0.0
2023-03-23 10:30:00-04:00,1.063099980354309,1.090000033378601,1.0499999523162842,1.070099949836731,39110,0.0,0.0
2023-03-23 11:30:00-04:00,1.072100043296814,1.0860999822616577,1.0499999523162842,1.0631999969482422,5731,0.0,0.0
2023-03-23 12:30:00-04:00,1.0678000450134277,1.0700000524520874,1.059999942779541,1.0700000524520874,3788,0.0,0.0
2023-03-23 13:30:00-04:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,15222,0.0,0.0
2023-03-23 14:30:00-04:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0800000429153442,21687,0.0,0.0
2023-03-23 15:30:00-04:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2023-03-24 09:30:00-04:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0499999523162842,72860,0.0,0.0
2023-03-24 10:30:00-04:00,1.0500999689102173,1.0505000352859497,1.0299999713897705,1.0505000352859497,16773,0.0,0.0
2023-03-24 11:30:00-04:00,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,7937,0.0,0.0
2023-03-24 12:30:00-04:00,1.034999966621399,1.0700000524520874,1.034999966621399,1.0676000118255615,2829,0.0,0.0
2023-03-24 13:30:00-04:00,1.0399999618530273,1.0503000020980835,1.0399999618530273,1.0503000020980835,13085,0.0,0.0
2023-03-24 14:30:00-04:00,1.066499948501587,1.066499948501587,1.0499999523162842,1.059999942779541,968,0.0,0.0
2023-03-24 15:30:00-04:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,7100,0.0,0.0
2023-03-27 09:30:00-04:00,1.059999942779541,1.1799999475479126,1.0458999872207642,1.1100000143051147,101022,0.0,0.0
2023-03-27 10:30:00-04:00,1.1100000143051147,1.1200000047683716,1.1008000373840332,1.1100000143051147,6662,0.0,0.0
2023-03-27 11:30:00-04:00,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,6509,0.0,0.0
2023-03-27 12:30:00-04:00,1.0850000381469727,1.1100000143051147,1.0820000171661377,1.1094000339508057,2971,0.0,0.0
2023-03-27 13:30:00-04:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,3478,0.0,0.0
2023-03-27 14:30:00-04:00,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,8485,0.0,0.0
2023-03-27 15:30:00-04:00,1.059999942779541,1.100000023841858,1.059999942779541,1.0642000436782837,14790,0.0,0.0
2023-03-28 09:30:00-04:00,1.0700000524520874,1.100000023841858,1.0399999618530273,1.100000023841858,14595,0.0,0.0
2023-03-28 10:30:00-04:00,1.100000023841858,1.100000023841858,1.070099949836731,1.0800000429153442,7798,0.0,0.0
2023-03-28 11:30:00-04:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,2505,0.0,0.0
