Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,22.510000228881836,22.510000228881836,22.31999969482422,22.34939956665039,0,0.0,0.0
2023-03-06 14:30:00-05:00,22.350000381469727,22.5,22.2450008392334,22.5,2237,0.0,0.0
2023-03-06 15:30:00-05:00,22.40999984741211,22.489999771118164,22.290000915527344,22.399999618530273,3437,0.0,0.0
2023-03-07 09:30:00-05:00,22.440000534057617,22.450000762939453,22.280000686645508,22.43000030517578,0,0.0,0.0
2023-03-07 11:30:00-05:00,22.280000686645508,22.399999618530273,22.280000686645508,22.399999618530273,909,0.0,0.0
2023-03-07 12:30:00-05:00,22.5,22.5,22.479999542236328,22.479999542236328,300,0.0,0.0
2023-03-07 13:30:00-05:00,22.389999389648438,22.572999954223633,22.34000015258789,22.34040069580078,1820,0.0,0.0
2023-03-07 14:30:00-05:00,22.299999237060547,22.299999237060547,22.280000686645508,22.299999237060547,992,0.0,0.0
2023-03-07 15:30:00-05:00,22.299999237060547,22.299999237060547,22.209999084472656,22.209999084472656,700,0.0,0.0
2023-03-08 09:30:00-05:00,22.290000915527344,22.640300750732422,22.290000915527344,22.640300750732422,0,0.0,0.0
2023-03-08 10:30:00-05:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,404,0.0,0.0
2023-03-08 11:30:00-05:00,22.350200653076172,22.350200653076172,22.350200653076172,22.350200653076172,100,0.0,0.0
2023-03-08 12:30:00-05:00,22.43000030517578,22.450000762939453,22.43000030517578,22.450000762939453,910,0.0,0.0
2023-03-08 13:30:00-05:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,150,0.0,0.0
2023-03-08 14:30:00-05:00,22.448400497436523,22.450000762939453,22.43000030517578,22.450000762939453,461,0.0,0.0
2023-03-08 15:30:00-05:00,22.45009994506836,22.549999237060547,22.450000762939453,22.549999237060547,699,0.0,0.0
2023-03-09 09:30:00-05:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0,0.0,0.0
2023-03-09 11:30:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,101,0.0,0.0
2023-03-09 12:30:00-05:00,22.445600509643555,22.48189926147461,22.445600509643555,22.48189926147461,700,0.0,0.0
2023-03-09 13:30:00-05:00,22.360000610351562,22.389299392700195,22.290000915527344,22.389299392700195,2300,0.0,0.0
2023-03-09 14:30:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,514,0.0,0.0
2023-03-09 15:30:00-05:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100,0.0,0.0
2023-03-10 09:30:00-05:00,21.900100708007812,21.900100708007812,21.900100708007812,21.900100708007812,0,0.0,0.0
2023-03-10 10:30:00-05:00,22.040000915527344,22.18000030517578,22.010000228881836,22.18000030517578,0,0.0,0.0
2023-03-10 11:30:00-05:00,22.190000534057617,22.200000762939453,22.147499084472656,22.147499084472656,3528,0.0,0.0
2023-03-10 12:30:00-05:00,22.190000534057617,22.225000381469727,22.0,22.0,3229,0.0,0.0
2023-03-10 13:30:00-05:00,21.979999542236328,21.979999542236328,21.75,21.770000457763672,2120,0.0,0.0
2023-03-10 14:30:00-05:00,21.607999801635742,21.780000686645508,21.607999801635742,21.699499130249023,4147,0.0,0.0
