Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.0999999046325684,2.119999885559082,2.0999999046325684,2.109999895095825,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.109999895095825,2.130000114440918,2.0999999046325684,2.109999895095825,8508,0.0,0.0
2023-03-06 15:30:00-05:00,2.0999999046325684,2.1092000007629395,2.049999952316284,2.049999952316284,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.1500000953674316,2.180000066757202,2.0999999046325684,2.180000066757202,2322,0.0,0.0
2023-03-07 10:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1096999645233154,2.1096999645233154,3253,0.0,0.0
2023-03-07 11:30:00-05:00,2.174799919128418,2.174799919128418,2.1449999809265137,2.1449999809265137,2110,0.0,0.0
2023-03-07 13:30:00-05:00,2.1175999641418457,2.119999885559082,2.117300033569336,2.119999885559082,2124,0.0,0.0
2023-03-07 15:30:00-05:00,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,1702,0.0,0.0
2023-03-08 09:30:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0.0,0.0
2023-03-08 11:30:00-05:00,2.115000009536743,2.1322999000549316,2.0899999141693115,2.0899999141693115,949,0.0,0.0
2023-03-08 12:30:00-05:00,2.0899999141693115,2.119999885559082,2.0899999141693115,2.0899999141693115,5392,0.0,0.0
2023-03-08 13:30:00-05:00,2.086199998855591,2.094899892807007,2.086199998855591,2.094899892807007,8185,0.0,0.0
2023-03-08 14:30:00-05:00,2.089900016784668,2.0899999141693115,2.0799999237060547,2.0889999866485596,2543,0.0,0.0
2023-03-08 15:30:00-05:00,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,1662,0.0,0.0
2023-03-09 09:30:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2023-03-09 10:30:00-05:00,2.119999885559082,2.119999885559082,2.0,2.030100107192993,11448,0.0,0.0
2023-03-09 11:30:00-05:00,2.0299999713897705,2.0299999713897705,2.0250000953674316,2.0250000953674316,2041,0.0,0.0
2023-03-09 13:30:00-05:00,2.0,2.009999990463257,1.9800000190734863,1.9800000190734863,5091,0.0,0.0
2023-03-09 14:30:00-05:00,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.92330002784729,2661,0.0,0.0
2023-03-09 15:30:00-05:00,1.9246000051498413,1.9499000310897827,1.9246000051498413,1.9499000310897827,669,0.0,0.0
2023-03-10 09:30:00-05:00,1.899999976158142,1.899999976158142,1.704300045967102,1.7699999809265137,7579,0.0,0.0
2023-03-10 10:30:00-05:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,2654,0.0,0.0
2023-03-10 11:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7300000190734863,4692,0.0,0.0
2023-03-10 12:30:00-05:00,1.690000057220459,1.7200000286102295,1.690000057220459,1.7000000476837158,6320,0.0,0.0
2023-03-10 13:30:00-05:00,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.6999000310897827,9035,0.0,0.0
2023-03-10 14:30:00-05:00,1.7000000476837158,1.7999999523162842,1.690000057220459,1.7906999588012695,15018,0.0,0.0
2023-03-10 15:30:00-05:00,1.7899999618530273,1.8600000143051147,1.7000000476837158,1.7000000476837158,17823,0.0,0.0
2023-03-13 09:30:00-04:00,1.7799999713897705,1.8432999849319458,1.7799999713897705,1.7900999784469604,0,0.0,0.0
2023-03-13 10:30:00-04:00,1.7817000150680542,1.7817000150680542,1.7817000150680542,1.7817000150680542,598,0.0,0.0
2023-03-13 11:30:00-04:00,1.8343000411987305,1.850000023841858,1.8036999702453613,1.850000023841858,4956,0.0,0.0
2023-03-13 13:30:00-04:00,1.8899999856948853,1.899999976158142,1.8772000074386597,1.8772000074386597,1848,0.0,0.0
2023-03-13 14:30:00-04:00,1.9500000476837158,2.0,1.9500000476837158,1.9948999881744385,4837,0.0,0.0
2023-03-13 15:30:00-04:00,1.9800000190734863,2.009999990463257,1.8819999694824219,1.934999942779541,14445,0.0,0.0
2023-03-14 09:30:00-04:00,2.059999942779541,2.1600000858306885,2.059999942779541,2.109999895095825,1741,0.0,0.0
2023-03-14 10:30:00-04:00,2.0850000381469727,2.0850000381469727,2.0199999809265137,2.0199999809265137,1594,0.0,0.0
2023-03-14 11:30:00-04:00,2.029900074005127,2.059999942779541,2.0,2.059999942779541,510,0.0,0.0
2023-03-14 12:30:00-04:00,2.069999933242798,2.069999933242798,2.0100998878479004,2.0299999713897705,1286,0.0,0.0
2023-03-14 13:30:00-04:00,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9900000095367432,455,0.0,0.0
2023-03-14 14:30:00-04:00,2.0199999809265137,2.0450000762939453,1.9400999546051025,2.0099000930786133,24622,0.0,0.0
2023-03-14 15:30:00-04:00,1.9500000476837158,2.0099000930786133,1.9299999475479126,2.0,7834,0.0,0.0
2023-03-15 09:30:00-04:00,1.8899999856948853,1.969499945640564,1.7000999450683594,1.969499945640564,2681,0.0,0.0
2023-03-15 10:30:00-04:00,1.910099983215332,1.9450000524520874,1.7300000190734863,1.8147000074386597,37224,0.0,0.0
2023-03-15 11:30:00-04:00,1.7968000173568726,1.7968000173568726,1.7968000173568726,1.7968000173568726,116,0.0,0.0
2023-03-15 12:30:00-04:00,1.8250000476837158,1.840000033378601,1.8250000476837158,1.840000033378601,297,0.0,0.0
2023-03-15 13:30:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,539,0.0,0.0
2023-03-15 14:30:00-04:00,1.850000023841858,1.8650000095367432,1.850000023841858,1.8600000143051147,0,0.0,0.0
2023-03-16 09:30:00-04:00,1.8575999736785889,1.8575999736785889,1.8575999736785889,1.8575999736785889,228,0.0,0.0
2023-03-16 11:30:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,744,0.0,0.0
2023-03-16 13:30:00-04:00,1.7968000173568726,1.8504999876022339,1.7968000173568726,1.8504999876022339,414,0.0,0.0
2023-03-16 14:30:00-04:00,1.8568999767303467,1.8598999977111816,1.8250000476837158,1.8450000286102295,4730,0.0,0.0
2023-03-16 15:30:00-04:00,1.850000023841858,1.8600000143051147,1.75,1.75,3656,0.0,0.0
2023-03-17 09:30:00-04:00,1.8899999856948853,1.9800000190734863,1.850000023841858,1.850000023841858,3613,0.0,0.0
2023-03-17 10:30:00-04:00,1.9199999570846558,1.9299999475479126,1.850000023841858,1.8665000200271606,5026,0.0,0.0
2023-03-17 11:30:00-04:00,1.8849999904632568,1.940000057220459,1.8849999904632568,1.9299999475479126,2426,0.0,0.0
2023-03-17 12:30:00-04:00,1.9026999473571777,1.9785000085830688,1.9026999473571777,1.947100043296814,1770,0.0,0.0
2023-03-17 13:30:00-04:00,1.9299999475479126,1.940000057220459,1.899999976158142,1.899999976158142,1259,0.0,0.0
2023-03-17 14:30:00-04:00,1.92330002784729,1.9299999475479126,1.909999966621399,1.9299999475479126,2651,0.0,0.0
