Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.1995999962091446,0.1996999979019165,0.1501999944448471,0.1501999944448471,0,0.0,0.0
2023-03-07 10:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1882,0.0,0.0
2023-03-08 14:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,190,0.0,0.0
2023-03-10 09:30:00-05:00,0.1589999943971634,0.20000000298023224,0.1589999943971634,0.20000000298023224,3134,0.0,0.0
2023-03-13 09:30:00-04:00,0.20000000298023224,0.2105949968099594,0.20000000298023224,0.2105949968099594,331,0.0,0.0
2023-03-13 13:30:00-04:00,0.1599999964237213,0.18812300264835358,0.15000000596046448,0.18812300264835358,800,0.0,0.0
2023-03-14 12:30:00-04:00,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0,0.0,0.0
2023-03-14 15:30:00-04:00,0.24539999663829803,0.24539999663829803,0.14329999685287476,0.24539999663829803,800,0.0,0.0
2023-03-15 12:30:00-04:00,0.16910000145435333,0.16910000145435333,0.16110000014305115,0.16110000014305115,101,0.0,0.0
2023-03-20 12:30:00-04:00,0.17550000548362732,0.17550000548362732,0.0851999968290329,0.11710000038146973,3985,0.0,0.0
2023-03-21 09:30:00-04:00,0.12710000574588776,0.1542000025510788,0.12319999933242798,0.13040000200271606,0,0.0,0.0
2023-03-22 09:30:00-04:00,0.11079999804496765,0.11079999804496765,0.11079999804496765,0.11079999804496765,0,0.0,0.0
2023-03-22 14:30:00-04:00,0.09839999675750732,0.11180000007152557,0.09839999675750732,0.11180000007152557,610,0.0,0.0
2023-03-23 10:30:00-04:00,0.060600001364946365,0.08320000022649765,0.060600001364946365,0.08229999989271164,2001,0.0,0.0
2023-03-23 13:30:00-04:00,0.13729999959468842,0.14900000393390656,0.09290000051259995,0.09290000051259995,2428,0.0,0.0
2023-03-23 14:30:00-04:00,0.062300000339746475,0.09589999914169312,0.0608999989926815,0.09589999914169312,6340,0.0,0.0
2023-03-23 15:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10339999943971634,0.10999999940395355,704,0.0,0.0
2023-03-24 09:30:00-04:00,0.10909999907016754,0.1598999947309494,0.10909999907016754,0.1598999947309494,0,0.0,0.0
2023-03-24 12:30:00-04:00,0.14980000257492065,0.14980000257492065,0.11500000208616257,0.11500000208616257,0,0.0,0.0
2023-03-29 10:30:00-04:00,0.052299998700618744,0.09650000184774399,0.052299998700618744,0.09269999712705612,6073,0.0,0.0
2023-03-29 11:30:00-04:00,0.13379999995231628,0.13379999995231628,0.13379999995231628,0.13379999995231628,100,0.0,0.0
2023-03-30 09:30:00-04:00,0.1581999957561493,0.17329999804496765,0.10369999706745148,0.10369999706745148,0,0.0,0.0
2023-03-30 12:30:00-04:00,0.10480000078678131,0.10480000078678131,0.0925000011920929,0.0957999974489212,1225,0.0,0.0
2023-03-30 14:30:00-04:00,0.09080000221729279,0.09080000221729279,0.09080000221729279,0.09080000221729279,304,0.0,0.0
2023-03-31 10:30:00-04:00,0.06430000066757202,0.10840000212192535,0.061500001698732376,0.10840000212192535,100,0.0,0.0
2023-03-31 11:30:00-04:00,0.06239999830722809,0.08990000188350677,0.06239999830722809,0.08540000021457672,1902,0.0,0.0
2023-04-03 09:30:00-04:00,0.1031000018119812,0.10400000214576721,0.1031000018119812,0.10400000214576721,1724,0.0,0.0
2023-04-03 11:30:00-04:00,0.18479999899864197,0.19370000064373016,0.09709999710321426,0.09709999710321426,7855,0.0,0.0
