Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 15:30:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-01-25 09:30:00-05:00,2.5799999237060547,2.5999999046325684,2.5,2.555000066757202,40184,0.0,0.0
2024-01-25 10:30:00-05:00,2.5399999618530273,2.5899999141693115,2.5299999713897705,2.5799999237060547,8352,0.0,0.0
2024-01-25 11:30:00-05:00,2.5894999504089355,2.5894999504089355,2.5399999618530273,2.5399999618530273,2291,0.0,0.0
2024-01-25 12:30:00-05:00,2.559999942779541,2.559999942779541,2.5218000411987305,2.5218000411987305,1554,0.0,0.0
2024-01-25 13:30:00-05:00,2.5485999584198,2.659899950027466,2.5299999713897705,2.6449999809265137,10508,0.0,0.0
2024-01-25 14:30:00-05:00,2.6449999809265137,2.6700000762939453,2.5999999046325684,2.5999999046325684,8706,0.0,0.0
2024-01-25 15:30:00-05:00,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,0,0.0,0.0
2024-01-26 09:30:00-05:00,2.516200065612793,2.690000057220459,2.516200065612793,2.6500000953674316,17313,0.0,0.0
2024-01-26 10:30:00-05:00,2.6500000953674316,2.680000066757202,2.6500000953674316,2.6600000858306885,3199,0.0,0.0
2024-01-26 11:30:00-05:00,2.6549999713897705,2.6549999713897705,2.640000104904175,2.640000104904175,3730,0.0,0.0
2024-01-26 12:30:00-05:00,2.630000114440918,2.67930006980896,2.549999952316284,2.6500000953674316,2908,0.0,0.0
2024-01-26 13:30:00-05:00,2.640000104904175,2.640000104904175,2.569999933242798,2.5799999237060547,1918,0.0,0.0
2024-01-26 14:30:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1062,0.0,0.0
2024-01-26 15:30:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,410,0.0,0.0
2024-01-29 09:30:00-05:00,2.509999990463257,2.565000057220459,2.509999990463257,2.5199999809265137,7321,0.0,0.0
2024-01-29 10:30:00-05:00,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.569999933242798,1672,0.0,0.0
2024-01-29 11:30:00-05:00,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,1489,0.0,0.0
2024-01-29 12:30:00-05:00,2.548099994659424,2.548099994659424,2.5199999809265137,2.5199999809265137,3786,0.0,0.0
2024-01-29 13:30:00-05:00,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.5899999141693115,9635,0.0,0.0
2024-01-29 14:30:00-05:00,2.5999999046325684,2.640000104904175,2.569999933242798,2.569999933242798,14417,0.0,0.0
2024-01-29 15:30:00-05:00,2.5199999809265137,2.559299945831299,2.5199999809265137,2.5199999809265137,1251,0.0,0.0
2024-01-30 09:30:00-05:00,2.5220000743865967,2.5399999618530273,2.4899001121520996,2.4999001026153564,18745,0.0,0.0
2024-01-30 10:30:00-05:00,2.5169999599456787,2.5169999599456787,2.509999990463257,2.509999990463257,4409,0.0,0.0
2024-01-30 11:30:00-05:00,2.5,2.5,2.5,2.5,145,0.0,0.0
2024-01-30 13:30:00-05:00,2.505000114440918,2.505000114440918,2.380000114440918,2.430000066757202,16919,0.0,0.0
2024-01-30 14:30:00-05:00,2.4716999530792236,2.4798998832702637,2.430000066757202,2.4700000286102295,12382,0.0,0.0
2024-01-30 15:30:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0
2024-01-31 09:30:00-05:00,2.3499999046325684,2.5899999141693115,2.3499999046325684,2.490000009536743,4315,0.0,0.0
2024-01-31 10:30:00-05:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1135,0.0,0.0
2024-01-31 11:30:00-05:00,2.4549999237060547,2.4700000286102295,2.4549999237060547,2.4700000286102295,1029,0.0,0.0
2024-01-31 12:30:00-05:00,2.5,2.5,2.490000009536743,2.490000009536743,1324,0.0,0.0
2024-01-31 13:30:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,0.0,0.0
2024-01-31 14:30:00-05:00,2.509999990463257,2.5513999462127686,2.509999990463257,2.549999952316284,4773,0.0,0.0
2024-01-31 15:30:00-05:00,2.5107998847961426,2.549999952316284,2.5092999935150146,2.549999952316284,0,0.0,0.0
2024-02-01 09:30:00-05:00,2.5299999713897705,2.5399999618530273,2.5,2.509999990463257,1819,0.0,0.0
2024-02-01 10:30:00-05:00,2.549999952316284,2.549999952316284,2.5,2.5,4430,0.0,0.0
2024-02-01 11:30:00-05:00,2.509999990463257,2.509999990463257,2.505000114440918,2.505000114440918,1207,0.0,0.0
2024-02-01 12:30:00-05:00,2.5090999603271484,2.5090999603271484,2.369999885559082,2.4600000381469727,7333,0.0,0.0
2024-02-01 13:30:00-05:00,2.4600000381469727,2.4600000381469727,2.446000099182129,2.446000099182129,693,0.0,0.0
2024-02-01 14:30:00-05:00,2.440000057220459,2.444700002670288,2.440000057220459,2.444700002670288,2641,0.0,0.0
2024-02-01 15:30:00-05:00,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,0,0.0,0.0
2024-02-02 09:30:00-05:00,2.430000066757202,2.430000066757202,2.384999990463257,2.384999990463257,1340,0.0,0.0
2024-02-02 11:30:00-05:00,2.410099983215332,2.410099983215332,2.410099983215332,2.410099983215332,343,0.0,0.0
2024-02-02 12:30:00-05:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,1272,0.0,0.0
2024-02-02 13:30:00-05:00,2.410099983215332,2.410099983215332,2.410099983215332,2.410099983215332,483,0.0,0.0
2024-02-02 14:30:00-05:00,2.434999942779541,2.440000057220459,2.424999952316284,2.440000057220459,2668,0.0,0.0
2024-02-02 15:30:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,923,0.0,0.0
2024-02-05 09:30:00-05:00,2.4000000953674316,2.4000000953674316,2.3048999309539795,2.3698999881744385,19919,0.0,0.0
2024-02-05 10:30:00-05:00,2.3399999141693115,2.3399999141693115,2.190000057220459,2.2249999046325684,7800,0.0,0.0
2024-02-05 11:30:00-05:00,2.2200000286102295,2.265000104904175,2.200000047683716,2.265000104904175,6231,0.0,0.0
2024-02-05 12:30:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2742,0.0,0.0
2024-02-05 13:30:00-05:00,2.2799999713897705,2.319999933242798,2.2799999713897705,2.2850000858306885,1305,0.0,0.0
2024-02-05 14:30:00-05:00,2.2950000762939453,2.2950000762939453,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2024-02-06 09:30:00-05:00,2.299999952316284,2.359999895095825,2.2899999618530273,2.325000047683716,4349,0.0,0.0
2024-02-06 11:30:00-05:00,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,512,0.0,0.0
2024-02-06 12:30:00-05:00,2.369999885559082,2.4000000953674316,2.369999885559082,2.390000104904175,7553,0.0,0.0
2024-02-06 13:30:00-05:00,2.3759000301361084,2.4000000953674316,2.3759000301361084,2.384999990463257,2274,0.0,0.0
2024-02-06 14:30:00-05:00,2.384999990463257,2.384999990463257,2.369999885559082,2.369999885559082,595,0.0,0.0
2024-02-06 15:30:00-05:00,2.369999885559082,2.4000000953674316,2.369999885559082,2.4000000953674316,0,0.0,0.0
2024-02-07 09:30:00-05:00,2.390000104904175,2.390000104904175,2.3606998920440674,2.384999990463257,1305,0.0,0.0
2024-02-07 11:30:00-05:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,187,0.0,0.0
2024-02-07 12:30:00-05:00,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,2128,0.0,0.0
2024-02-07 14:30:00-05:00,2.389899969100952,2.4000000953674316,2.389899969100952,2.4000000953674316,15463,0.0,0.0
2024-02-07 15:30:00-05:00,2.395699977874756,2.4000000953674316,2.390000104904175,2.390000104904175,0,0.0,0.0
2024-02-08 09:30:00-05:00,2.4000000953674316,2.4000000953674316,2.38100004196167,2.399899959564209,31269,0.0,0.0
2024-02-08 10:30:00-05:00,2.4000000953674316,2.5399999618530273,2.399899959564209,2.5399999618530273,52262,0.0,0.0
2024-02-08 11:30:00-05:00,2.5,2.5,2.490000009536743,2.490000009536743,1119,0.0,0.0
2024-02-08 12:30:00-05:00,2.509999990463257,2.559999942779541,2.509999990463257,2.559999942779541,5228,0.0,0.0
2024-02-08 13:30:00-05:00,2.5399999618530273,2.609999895095825,2.5399999618530273,2.609999895095825,7735,0.0,0.0
2024-02-08 14:30:00-05:00,2.640000104904175,2.680000066757202,2.625,2.680000066757202,7170,0.0,0.0
2024-02-08 15:30:00-05:00,2.7200000286102295,2.75,2.6700000762939453,2.740000009536743,0,0.0,0.0
2024-02-09 09:30:00-05:00,2.630199909210205,2.7128000259399414,2.630000114440918,2.6500000953674316,2712,0.0,0.0
2024-02-09 10:30:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,249,0.0,0.0
2024-02-09 11:30:00-05:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,314,0.0,0.0
2024-02-09 12:30:00-05:00,2.660099983215332,2.6602001190185547,2.640000104904175,2.640000104904175,6396,0.0,0.0
2024-02-09 13:30:00-05:00,2.6700000762939453,2.6700000762939453,2.644399881362915,2.6500000953674316,2280,0.0,0.0
2024-02-09 14:30:00-05:00,2.6649999618530273,2.684999942779541,2.6649999618530273,2.6700000762939453,5394,0.0,0.0
2024-02-12 09:30:00-05:00,2.6700000762939453,2.6700000762939453,2.5797998905181885,2.5799999237060547,1240,0.0,0.0
2024-02-12 10:30:00-05:00,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.559999942779541,5403,0.0,0.0
2024-02-12 11:30:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,475,0.0,0.0
2024-02-12 12:30:00-05:00,2.5899999141693115,2.700000047683716,2.5899999141693115,2.700000047683716,1865,0.0,0.0
2024-02-12 13:30:00-05:00,2.700000047683716,2.700000047683716,2.640000104904175,2.700000047683716,723,0.0,0.0
2024-02-12 14:30:00-05:00,2.7300000190734863,2.825000047683716,2.7200000286102295,2.8101000785827637,5947,0.0,0.0
2024-02-12 15:30:00-05:00,2.809999942779541,2.809999942779541,2.7100000381469727,2.7100000381469727,1410,0.0,0.0
