Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,7.6381001472473145,7.6381001472473145,7.610000133514404,7.610000133514404,0,0.0,0.0
2023-03-06 13:30:00-05:00,7.614999771118164,7.669000148773193,7.599999904632568,7.650000095367432,18580,0.0,0.0
2023-03-06 14:30:00-05:00,7.669899940490723,7.669899940490723,7.629899978637695,7.650000095367432,21892,0.0,0.0
2023-03-06 15:30:00-05:00,7.650000095367432,7.650000095367432,7.599999904632568,7.630000114440918,13450,0.0,0.0
2023-03-07 09:30:00-05:00,7.550000190734863,7.649899959564209,7.53000020980835,7.539899826049805,16300,0.0,0.0
2023-03-07 10:30:00-05:00,7.554999828338623,7.563899993896484,7.4664998054504395,7.4664998054504395,18018,0.0,0.0
2023-03-07 11:30:00-05:00,7.440000057220459,7.480000019073486,7.422500133514404,7.460000038146973,9714,0.0,0.0
2023-03-07 12:30:00-05:00,7.460000038146973,7.480000019073486,7.400000095367432,7.400000095367432,11481,0.0,0.0
2023-03-07 13:30:00-05:00,7.400000095367432,7.46589994430542,7.369999885559082,7.449999809265137,15529,0.0,0.0
2023-03-07 14:30:00-05:00,7.440000057220459,7.440000057220459,7.360000133514404,7.360000133514404,17147,0.0,0.0
2023-03-07 15:30:00-05:00,7.364999771118164,7.380000114440918,7.309999942779541,7.360000133514404,23955,0.0,0.0
2023-03-08 09:30:00-05:00,7.369999885559082,7.3927998542785645,7.349999904632568,7.369999885559082,5987,0.0,0.0
2023-03-08 10:30:00-05:00,7.389999866485596,7.420000076293945,7.360000133514404,7.360000133514404,5253,0.0,0.0
2023-03-08 11:30:00-05:00,7.360000133514404,7.360000133514404,7.275899887084961,7.289999961853027,10209,0.0,0.0
2023-03-08 12:30:00-05:00,7.28000020980835,7.289899826049805,7.184999942779541,7.215000152587891,34203,0.0,0.0
2023-03-08 13:30:00-05:00,7.215000152587891,7.230000019073486,7.199999809265137,7.230000019073486,7274,0.0,0.0
2023-03-08 14:30:00-05:00,7.21999979019165,7.260000228881836,7.210000038146973,7.239999771118164,8858,0.0,0.0
2023-03-08 15:30:00-05:00,7.21999979019165,7.309999942779541,7.210000038146973,7.309999942779541,25765,0.0,0.0
2023-03-09 09:30:00-05:00,7.340000152587891,7.364999771118164,7.210000038146973,7.21999979019165,16290,0.0,0.0
