Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,59.849998474121094,60.03499984741211,59.619998931884766,59.665000915527344,0,0.0,0.0
2023-03-06 14:30:00-05:00,59.689998626708984,59.779998779296875,59.529998779296875,59.63999938964844,38249,0.0,0.0
2023-03-06 15:30:00-05:00,59.65999984741211,59.810001373291016,59.4900016784668,59.4900016784668,57288,0.0,0.0
2023-03-07 09:30:00-05:00,60.31999969482422,61.630001068115234,59.59000015258789,60.525001525878906,34527,0.0,0.0
2023-03-07 10:30:00-05:00,60.43000030517578,62.040000915527344,60.43000030517578,61.380001068115234,33839,0.0,0.0
2023-03-07 11:30:00-05:00,61.380001068115234,62.61249923706055,61.380001068115234,62.150001525878906,62719,0.0,0.0
2023-03-07 12:30:00-05:00,62.19499969482422,63.31999969482422,62.14500045776367,63.130001068115234,41932,0.0,0.0
2023-03-07 13:30:00-05:00,63.130001068115234,63.15999984741211,62.025001525878906,62.29999923706055,74449,0.0,0.0
2023-03-07 14:30:00-05:00,62.2599983215332,62.459999084472656,61.68000030517578,61.709999084472656,104023,0.0,0.0
2023-03-07 15:30:00-05:00,61.709999084472656,61.845001220703125,61.540000915527344,61.65999984741211,108720,0.0,0.0
2023-03-08 09:30:00-05:00,62.0,62.0,60.880001068115234,61.279998779296875,51889,0.0,0.0
2023-03-08 10:30:00-05:00,61.33000183105469,61.4900016784668,60.83000183105469,61.02000045776367,25002,0.0,0.0
2023-03-08 11:30:00-05:00,60.93000030517578,61.36000061035156,60.93000030517578,61.08000183105469,20277,0.0,0.0
2023-03-08 12:30:00-05:00,61.13999938964844,61.369998931884766,61.0099983215332,61.33000183105469,24360,0.0,0.0
2023-03-08 13:30:00-05:00,61.369998931884766,61.564998626708984,61.279998779296875,61.540000915527344,56077,0.0,0.0
2023-03-08 14:30:00-05:00,61.57500076293945,61.65999984741211,61.36000061035156,61.5099983215332,52398,0.0,0.0
2023-03-08 15:30:00-05:00,61.494998931884766,61.65999984741211,61.31999969482422,61.31999969482422,67182,0.0,0.0
2023-03-09 09:30:00-05:00,61.369998931884766,61.630001068115234,61.04999923706055,61.04999923706055,23312,0.0,0.0
2023-03-09 10:30:00-05:00,61.15999984741211,61.84000015258789,61.150001525878906,61.744998931884766,44765,0.0,0.0
2023-03-09 11:30:00-05:00,61.80500030517578,61.959999084472656,61.60499954223633,61.790000915527344,17164,0.0,0.0
2023-03-09 12:30:00-05:00,61.790000915527344,61.89500045776367,61.349998474121094,61.441001892089844,44247,0.0,0.0
2023-03-09 13:30:00-05:00,61.38999938964844,62.16999816894531,61.349998474121094,62.150001525878906,90661,0.0,0.0
2023-03-09 14:30:00-05:00,62.04999923706055,62.279998779296875,61.78499984741211,61.78499984741211,94216,0.0,0.0
2023-03-09 15:30:00-05:00,61.689998626708984,61.92900085449219,61.310001373291016,61.40999984741211,124367,0.0,0.0
2023-03-10 09:30:00-05:00,61.38999938964844,61.44710159301758,60.279998779296875,60.61000061035156,51443,0.0,0.0
2023-03-10 10:30:00-05:00,60.68000030517578,61.119998931884766,60.56999969482422,60.93000030517578,31135,0.0,0.0
2023-03-10 11:30:00-05:00,60.98500061035156,61.189998626708984,60.31999969482422,60.40999984741211,27173,0.0,0.0
2023-03-10 12:30:00-05:00,60.470001220703125,60.599998474121094,59.130001068115234,59.14500045776367,76363,0.0,0.0
2023-03-10 13:30:00-05:00,59.125,59.41999816894531,58.630001068115234,58.974998474121094,49317,0.0,0.0
2023-03-10 14:30:00-05:00,58.9900016784668,59.564998626708984,58.88999938964844,59.564998626708984,39510,0.0,0.0
2023-03-10 15:30:00-05:00,59.47999954223633,59.81999969482422,59.459999084472656,59.81999969482422,136785,0.0,0.0
2023-03-13 09:30:00-04:00,58.849998474121094,59.06999969482422,58.39500045776367,58.68000030517578,31293,0.0,0.0
2023-03-13 10:30:00-04:00,58.619998931884766,60.380001068115234,58.59000015258789,60.380001068115234,64138,0.0,0.0
2023-03-13 11:30:00-04:00,60.29999923706055,60.689998626708984,59.790000915527344,60.0,137703,0.0,0.0
2023-03-13 12:30:00-04:00,60.04999923706055,60.220001220703125,58.91999816894531,59.165000915527344,109275,0.0,0.0
2023-03-13 13:30:00-04:00,59.119998931884766,59.720001220703125,59.119998931884766,59.560001373291016,101181,0.0,0.0
2023-03-13 14:30:00-04:00,59.619998931884766,59.880001068115234,59.349998474121094,59.349998474121094,101555,0.0,0.0
2023-03-13 15:30:00-04:00,59.349998474121094,59.560001373291016,58.97999954223633,59.310001373291016,97019,0.0,0.0
2023-03-14 09:30:00-04:00,60.7599983215332,61.77000045776367,60.68000030517578,61.685001373291016,29278,0.0,0.0
2023-03-14 10:30:00-04:00,61.685001373291016,61.75,61.0,61.314998626708984,36757,0.0,0.0
2023-03-14 11:30:00-04:00,61.349998474121094,61.61000061035156,60.90999984741211,61.41999816894531,56401,0.0,0.0
2023-03-14 12:30:00-04:00,61.349998474121094,61.47999954223633,60.650001525878906,60.849998474121094,37031,0.0,0.0
2023-03-14 13:30:00-04:00,60.75,60.90999984741211,60.16999816894531,60.380001068115234,39132,0.0,0.0
2023-03-14 14:30:00-04:00,60.47999954223633,60.63999938964844,60.119998931884766,60.43000030517578,27458,0.0,0.0
2023-03-14 15:30:00-04:00,60.47999954223633,60.97999954223633,60.439998626708984,60.95000076293945,36414,0.0,0.0
2023-03-15 09:30:00-04:00,59.279998779296875,59.60499954223633,57.900001525878906,58.47999954223633,172347,0.0,0.0
2023-03-15 10:30:00-04:00,58.310001373291016,58.599998474121094,58.20000076293945,58.2400016784668,11489,0.0,0.0
2023-03-15 11:30:00-04:00,58.29499816894531,58.29499816894531,57.029998779296875,57.1150016784668,34289,0.0,0.0
2023-03-15 12:30:00-04:00,57.22999954223633,57.39500045776367,56.56999969482422,57.0,64567,0.0,0.0
2023-03-15 13:30:00-04:00,57.0099983215332,58.0,56.77000045776367,57.86000061035156,34864,0.0,0.0
2023-03-15 14:30:00-04:00,57.900001525878906,58.290000915527344,57.84000015258789,58.2599983215332,40418,0.0,0.0
2023-03-15 15:30:00-04:00,58.18000030517578,58.38999938964844,57.7400016784668,58.38999938964844,77699,0.0,0.0
2023-03-16 09:30:00-04:00,57.88999938964844,58.540000915527344,57.665000915527344,57.974998474121094,23107,0.0,0.0
2023-03-16 10:30:00-04:00,58.029998779296875,59.27000045776367,57.974998474121094,59.09000015258789,62017,0.0,0.0
2023-03-16 11:30:00-04:00,59.095001220703125,59.435001373291016,59.04999923706055,59.19499969482422,18891,0.0,0.0
2023-03-16 12:30:00-04:00,59.32500076293945,60.08000183105469,59.02000045776367,59.599998474121094,45289,0.0,0.0
2023-03-16 13:30:00-04:00,59.59000015258789,59.59000015258789,59.025001525878906,59.47999954223633,36859,0.0,0.0
2023-03-16 14:30:00-04:00,59.42499923706055,59.9900016784668,59.42499923706055,59.9900016784668,22444,0.0,0.0
2023-03-16 15:30:00-04:00,59.9900016784668,60.165000915527344,59.810001373291016,60.09000015258789,54895,0.0,0.0
2023-03-17 09:30:00-04:00,60.27000045776367,60.27000045776367,59.349998474121094,59.52000045776367,60766,0.0,0.0
2023-03-17 10:30:00-04:00,59.66999816894531,59.66999816894531,58.27000045776367,58.27000045776367,19375,0.0,0.0
2023-03-17 11:30:00-04:00,58.27000045776367,58.80500030517578,58.27000045776367,58.71500015258789,19160,0.0,0.0
2023-03-17 12:30:00-04:00,58.790000915527344,58.95000076293945,58.2400016784668,58.345001220703125,69874,0.0,0.0
