Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-03-07 09:30:00-05:00,0.11010000109672546,0.11010000109672546,0.10999999940395355,0.11010000109672546,24900,0.0,0.0
2023-03-08 10:30:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,107000,0.0,0.0
2023-03-09 10:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-03-09 14:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100,0.0,0.0
2023-03-10 11:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-03-10 15:30:00-05:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,100,0.0,0.0
2023-03-13 09:30:00-04:00,0.11010000109672546,0.12999999523162842,0.10999999940395355,0.11010000109672546,23597,0.0,0.0
2023-03-13 12:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100,0.0,0.0
2023-03-13 15:30:00-04:00,0.11010000109672546,0.11010000109672546,0.11010000109672546,0.11010000109672546,100,0.0,0.0
2023-03-14 09:30:00-04:00,0.11010000109672546,0.11010000109672546,0.11010000109672546,0.11010000109672546,0,0.0,0.0
2023-03-14 10:30:00-04:00,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,100,0.0,0.0
2023-03-14 15:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200,0.0,0.0
2023-03-15 13:30:00-04:00,0.12999999523162842,0.12999999523162842,0.11010000109672546,0.11999999731779099,11139,0.0,0.0
2023-03-15 15:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1673,0.0,0.0
2023-03-16 10:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-03-17 11:30:00-04:00,0.11010000109672546,0.11010000109672546,0.11010000109672546,0.11010000109672546,8515,0.0,0.0
2023-03-20 10:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-03-20 11:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11010000109672546,0.11999999731779099,5013,0.0,0.0
2023-03-20 15:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25000,0.0,0.0
2023-03-21 10:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-03-27 11:30:00-04:00,0.12999999523162842,0.12999999523162842,0.1200999990105629,0.1200999990105629,7980,0.0,0.0
2023-03-29 09:30:00-04:00,0.1200999990105629,0.1200999990105629,0.1200999990105629,0.1200999990105629,25297,0.0,0.0
