Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,26.827499389648438,26.827499389648438,26.827499389648438,26.827499389648438,0,0.0,0.0
2023-03-06 14:30:00-05:00,25.575000762939453,26.499998092651367,25.575000762939453,26.499998092651367,0,0.0,0.0
2023-03-07 09:30:00-05:00,27.75,28.75,27.75,28.375,549,0.0,0.0
2023-03-07 10:30:00-05:00,27.75,27.75,27.75,27.75,107,0.0,0.0
2023-03-07 11:30:00-05:00,28.73750114440918,28.73750114440918,27.75,27.75,2757,0.0,0.0
2023-03-07 12:30:00-05:00,27.75,28.0,27.25,28.0,725,0.0,0.0
2023-03-08 09:30:00-05:00,26.0,28.6924991607666,26.0,28.6924991607666,0,0.0,0.0
2023-03-08 11:30:00-05:00,27.5,27.5,27.5,27.5,250,0.0,0.0
2023-03-08 12:30:00-05:00,27.5,28.0,27.5,27.724998474121094,2365,0.0,0.0
2023-03-08 14:30:00-05:00,27.5,27.5,27.5,27.5,100,0.0,0.0
2023-03-08 15:30:00-05:00,27.75,27.75,27.75,27.75,508,0.0,0.0
2023-03-09 09:30:00-05:00,26.249998092651367,26.249998092651367,26.249998092651367,26.249998092651367,130,0.0,0.0
2023-03-09 10:30:00-05:00,26.499998092651367,26.499998092651367,25.0,26.249998092651367,16993,0.0,0.0
2023-03-09 11:30:00-05:00,26.249998092651367,27.497499465942383,26.249998092651367,26.249998092651367,1696,0.0,0.0
2023-03-09 12:30:00-05:00,25.25,25.25,25.25,25.25,299,0.0,0.0
2023-03-09 13:30:00-05:00,25.5,25.75,25.5,25.64750099182129,1112,0.0,0.0
2023-03-09 14:30:00-05:00,26.0,27.25,25.25,27.25,1632,0.0,0.0
2023-03-10 09:30:00-05:00,26.249998092651367,26.267498016357422,25.002500534057617,25.25,0,0.0,0.0
2023-03-10 10:30:00-05:00,25.5,25.5,25.5,25.5,219,0.0,0.0
2023-03-10 11:30:00-05:00,26.249998092651367,26.249998092651367,26.249998092651367,26.249998092651367,959,0.0,0.0
2023-03-10 12:30:00-05:00,25.25,25.25,25.25,25.25,738,0.0,0.0
2023-03-10 13:30:00-05:00,25.25,25.25,25.0,25.095001220703125,2547,0.0,0.0
2023-03-10 14:30:00-05:00,25.672500610351562,25.672500610351562,25.0,25.0,1340,0.0,0.0
2023-03-10 15:30:00-05:00,25.5,25.5,24.75,24.75,4599,0.0,0.0
2023-03-13 09:30:00-04:00,25.20250129699707,25.20250129699707,25.20250129699707,25.20250129699707,339,0.0,0.0
2023-03-13 10:30:00-04:00,25.25,25.25,25.25,25.25,277,0.0,0.0
2023-03-13 11:30:00-04:00,25.25,25.25,25.25,25.25,383,0.0,0.0
2023-03-13 12:30:00-04:00,25.25,25.25,25.25,25.25,145,0.0,0.0
2023-03-13 13:30:00-04:00,25.97249984741211,26.0,25.0,25.75,1262,0.0,0.0
2023-03-13 14:30:00-04:00,25.0,25.375,24.782499313354492,25.0,4548,0.0,0.0
2023-03-13 15:30:00-04:00,25.25,25.25,25.0,25.0,840,0.0,0.0
2023-03-14 10:30:00-04:00,24.5,24.502498626708984,24.5,24.5,6681,0.0,0.0
2023-03-14 11:30:00-04:00,25.75,25.75,24.5,25.75,1119,0.0,0.0
2023-03-14 12:30:00-04:00,24.3174991607666,24.3174991607666,24.25,24.25,607,0.0,0.0
2023-03-14 13:30:00-04:00,24.0,24.497499465942383,24.0,24.25,1944,0.0,0.0
2023-03-14 14:30:00-04:00,24.0,24.017499923706055,24.0,24.0,1495,0.0,0.0
2023-03-14 15:30:00-04:00,24.002500534057617,24.002500534057617,24.002500534057617,24.002500534057617,160,0.0,0.0
2023-03-15 09:30:00-04:00,24.25,24.25,23.75,23.75,4204,0.0,0.0
2023-03-15 10:30:00-04:00,23.75,23.75,23.75,23.75,731,0.0,0.0
2023-03-15 11:30:00-04:00,23.75,25.375,23.75,23.75,3479,0.0,0.0
2023-03-15 12:30:00-04:00,23.75,23.75,23.75,23.75,145,0.0,0.0
2023-03-15 13:30:00-04:00,23.75,23.75,23.75,23.75,280,0.0,0.0
2023-03-15 14:30:00-04:00,23.75,23.75,23.75,23.75,100,0.0,0.0
2023-03-15 15:30:00-04:00,23.75,24.690000534057617,23.75,24.690000534057617,512,0.0,0.0
2023-03-16 10:30:00-04:00,23.75,23.75,23.75,23.75,229,0.0,0.0
2023-03-16 11:30:00-04:00,25.0,25.0,25.0,25.0,500,0.0,0.0
2023-03-16 12:30:00-04:00,24.0,24.0,24.0,24.0,214,0.0,0.0
2023-03-16 13:30:00-04:00,24.002500534057617,24.002500534057617,24.0,24.0,200,0.0,0.0
2023-03-16 15:30:00-04:00,24.25,24.25,24.25,24.25,111,0.0,0.0
2023-03-17 09:30:00-04:00,24.25,24.25,24.25,24.25,141,0.0,0.0
2023-03-17 10:30:00-04:00,24.25,24.25,23.75,23.75,2401,0.0,0.0
2023-03-17 11:30:00-04:00,23.75,24.625,23.75,24.625,482,0.0,0.0
2023-03-17 12:30:00-04:00,23.75,23.75,23.75,23.75,326,0.0,0.0
2023-03-17 14:30:00-04:00,24.5,24.5,24.5,24.5,237,0.0,0.0
2023-03-17 15:30:00-04:00,24.5,24.5,24.5,24.5,1379,0.0,0.0
2023-03-20 09:30:00-04:00,27.000001907348633,27.000001907348633,25.002500534057617,25.002500534057617,2343,0.0,0.0
2023-03-20 11:30:00-04:00,25.0,25.0,25.0,25.0,200,0.0,0.0
2023-03-20 12:30:00-04:00,25.0,25.0,25.0,25.0,332,0.0,0.0
2023-03-20 13:30:00-04:00,24.522499084472656,24.522499084472656,24.522499084472656,24.522499084472656,101,0.0,0.0
2023-03-20 14:30:00-04:00,24.522499084472656,25.75,23.75,23.75,4796,0.0,0.0
2023-03-20 15:30:00-04:00,25.625,25.625,25.625,25.625,100,0.0,0.0
2023-03-21 09:30:00-04:00,23.75,25.0,23.75,23.75,5026,0.0,0.0
2023-03-21 10:30:00-04:00,24.3499755859375,24.3499755859375,24.3499755859375,24.3499755859375,1177,0.0,0.0
2023-03-21 11:30:00-04:00,24.5,24.5,24.5,24.5,258,0.0,0.0
2023-03-21 14:30:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,300,0.0,0.0
2023-03-22 11:30:00-04:00,23.875,23.875,23.875,23.875,0,0.0,0.0
2023-03-22 13:30:00-04:00,24.47249984741211,24.47249984741211,24.47249984741211,24.47249984741211,187,0.0,0.0
2023-03-22 14:30:00-04:00,24.459999084472656,24.459999084472656,23.875,23.875,1381,0.0,0.0
2023-03-22 15:30:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2023-03-23 09:30:00-04:00,24.0,24.247474670410156,21.75,22.655000686645508,62411,0.0,0.0
2023-03-23 10:30:00-04:00,22.75,22.75,22.25,22.25,450,0.0,0.0
2023-03-23 11:30:00-04:00,22.97249984741211,22.97249984741211,22.5,22.5,1743,0.0,0.0
2023-03-23 12:30:00-04:00,22.967498779296875,22.967498779296875,22.25,22.25,1470,0.0,0.0
2023-03-23 13:30:00-04:00,22.872474670410156,22.872474670410156,22.25,22.25,271,0.0,0.0
2023-03-23 14:30:00-04:00,22.25,22.25,22.25,22.25,2941,0.0,0.0
2023-03-23 15:30:00-04:00,22.25,22.5,22.005001068115234,22.5,0,0.0,0.0
2023-03-24 09:30:00-04:00,22.0,22.0,19.502500534057617,19.502500534057617,23910,0.0,0.0
2023-03-24 10:30:00-04:00,19.5,20.0,19.5,19.78999900817871,2693,0.0,0.0
2023-03-24 11:30:00-04:00,19.890026092529297,21.204999923706055,19.890026092529297,19.997499465942383,0,0.0,0.0
2023-03-24 12:30:00-04:00,20.022499084472656,21.25,20.022499084472656,21.25,36263,0.0,0.0
2023-03-24 13:30:00-04:00,21.25,21.25,20.822500228881836,20.822500228881836,207,0.0,0.0
2023-03-24 14:30:00-04:00,21.94499969482422,21.94499969482422,20.98750114440918,20.98750114440918,955,0.0,0.0
2023-03-24 15:30:00-04:00,20.98750114440918,22.0,20.82750129699707,21.40999984741211,4006,0.0,0.0
2023-03-27 09:30:00-04:00,20.25,22.0,20.25,22.0,1618,0.0,0.0
2023-03-27 11:30:00-04:00,20.5,20.5,20.5,20.5,214,0.0,0.0
2023-03-27 12:30:00-04:00,20.875,20.875,20.875,20.875,160,0.0,0.0
2023-03-27 13:30:00-04:00,20.5,21.25,20.5,21.25,355,0.0,0.0
2023-03-27 14:30:00-04:00,20.5,20.625,20.5,20.625,547,0.0,0.0
2023-03-27 15:30:00-04:00,20.725000381469727,21.25,20.725000381469727,21.25,677,0.0,0.0
2023-03-28 09:30:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0
2023-03-28 10:30:00-04:00,19.5,19.7549991607666,19.5,19.7549991607666,0,0.0,0.0
2023-03-28 11:30:00-04:00,20.75,20.75,20.75,20.75,2331,0.0,0.0
2023-03-28 14:30:00-04:00,21.244998931884766,21.244998931884766,21.244998931884766,21.244998931884766,100,0.0,0.0
2023-03-28 15:30:00-04:00,19.7549991607666,19.7549991607666,19.7549991607666,19.7549991607666,320,0.0,0.0
2023-03-29 09:30:00-04:00,18.75,22.497501373291016,18.75,20.595001220703125,7291,0.0,0.0
2023-03-29 10:30:00-04:00,20.125,20.5,19.239999771118164,19.239999771118164,12947,0.0,0.0
2023-03-29 11:30:00-04:00,19.110000610351562,19.110000610351562,18.774999618530273,18.77750015258789,1429,0.0,0.0
2023-03-29 12:30:00-04:00,19.25,19.5,19.25,19.5,330,0.0,0.0
2023-03-29 13:30:00-04:00,19.39000129699707,19.56999969482422,19.34000015258789,19.34000015258789,4311,0.0,0.0
2023-03-29 14:30:00-04:00,19.375,19.375,19.375,19.375,132,0.0,0.0
2023-03-29 15:30:00-04:00,19.372501373291016,19.372501373291016,19.002500534057617,19.002500534057617,2969,0.0,0.0
