Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,26.374998092651367,26.499998092651367,26.249998092651367,26.374998092651367,0,0.0,0.0
2023-03-06 14:30:00-05:00,26.374998092651367,26.499998092651367,25.75,26.0,34452,0.0,0.0
2023-03-06 15:30:00-05:00,25.752500534057617,26.17749786376953,25.25,25.25,27342,0.0,0.0
2023-03-07 09:30:00-05:00,25.334999084472656,25.5,24.5,25.25,19755,0.0,0.0
2023-03-07 10:30:00-05:00,25.0,25.25,25.0,25.125,16418,0.0,0.0
2023-03-07 11:30:00-05:00,25.125,25.375,25.0,25.0,22994,0.0,0.0
2023-03-07 12:30:00-05:00,25.125,25.25,25.0,25.0,10642,0.0,0.0
2023-03-07 13:30:00-05:00,25.125,25.5,25.0,25.0674991607666,39636,0.0,0.0
2023-03-07 14:30:00-05:00,25.125,25.170001983642578,25.0,25.0,16159,0.0,0.0
2023-03-07 15:30:00-05:00,25.0,25.25,25.0,25.0,0,0.0,0.0
2023-03-08 09:30:00-05:00,25.0,25.75,25.0,25.0,31659,0.0,0.0
2023-03-08 10:30:00-05:00,25.0,25.25,25.0,25.0,17561,0.0,0.0
2023-03-08 11:30:00-05:00,25.0,25.25,25.0,25.0,17056,0.0,0.0
2023-03-08 12:30:00-05:00,25.0,25.25,25.0,25.0,20036,0.0,0.0
2023-03-08 13:30:00-05:00,25.125,25.125,25.0,25.125,14265,0.0,0.0
2023-03-08 14:30:00-05:00,25.0,25.125,25.0,25.0,16447,0.0,0.0
2023-03-08 15:30:00-05:00,25.0,25.450000762939453,25.0,25.0,44902,0.0,0.0
2023-03-09 09:30:00-05:00,24.875,25.0,21.625,22.435001373291016,211583,0.0,0.0
2023-03-09 10:30:00-05:00,22.247474670410156,22.25,20.0,20.1875,556143,0.0,0.0
2023-03-09 11:30:00-05:00,20.1875,21.0,20.13749885559082,20.630001068115234,170204,0.0,0.0
2023-03-09 12:30:00-05:00,20.815000534057617,21.0,20.0,20.25374984741211,174370,0.0,0.0
2023-03-09 13:30:00-05:00,20.25374984741211,20.2549991607666,20.03999900817871,20.200000762939453,51971,0.0,0.0
2023-03-09 14:30:00-05:00,20.200000762939453,20.25,20.0,20.0,59122,0.0,0.0
2023-03-09 15:30:00-05:00,20.0,20.0049991607666,20.0,20.0,57388,0.0,0.0
2023-03-10 09:30:00-05:00,19.75,20.420000076293945,18.75,18.752500534057617,348298,0.0,0.0
2023-03-10 10:30:00-05:00,18.752500534057617,18.875,17.5,18.498750686645508,284351,0.0,0.0
2023-03-10 11:30:00-05:00,18.75,18.75,17.51500129699707,17.875,120933,0.0,0.0
2023-03-10 12:30:00-05:00,17.875,18.6924991607666,17.75,18.052499771118164,173993,0.0,0.0
2023-03-10 13:30:00-05:00,18.35249900817871,18.452499389648438,17.52750015258789,17.673749923706055,118151,0.0,0.0
2023-03-10 14:30:00-05:00,17.7450008392334,18.502500534057617,17.5,17.940000534057617,68347,0.0,0.0
2023-03-10 15:30:00-05:00,17.940000534057617,17.977500915527344,17.825000762939453,17.82750129699707,6074,0.0,0.0
2023-03-13 09:30:00-04:00,17.6875,17.75,13.75,14.5,404138,0.0,0.0
2023-03-13 10:30:00-04:00,14.904999732971191,15.892499923706055,14.252500534057617,15.501250267028809,107393,0.0,0.0
