Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.570000171661377,7.60230016708374,7.570000171661377,7.590000152587891,1079,0.0,0.0
2023-03-06 15:30:00-05:00,7.590000152587891,7.610000133514404,7.570000171661377,7.570000171661377,5085,0.0,0.0
2023-03-07 09:30:00-05:00,7.579999923706055,7.605000019073486,7.559999942779541,7.605000019073486,0,0.0,0.0
2023-03-07 10:30:00-05:00,7.585000038146973,7.590000152587891,7.570000171661377,7.571300029754639,1128,0.0,0.0
2023-03-07 11:30:00-05:00,7.570000171661377,7.570000171661377,7.519999980926514,7.552199840545654,14593,0.0,0.0
2023-03-07 12:30:00-05:00,7.550000190734863,7.554999828338623,7.550000190734863,7.554999828338623,663,0.0,0.0
2023-03-07 13:30:00-05:00,7.559999942779541,7.559999942779541,7.539999961853027,7.539999961853027,1010,0.0,0.0
2023-03-07 14:30:00-05:00,7.550000190734863,7.55079984664917,7.539999961853027,7.539999961853027,1899,0.0,0.0
2023-03-07 15:30:00-05:00,7.539999961853027,7.539999961853027,7.519999980926514,7.519999980926514,4247,0.0,0.0
2023-03-08 09:30:00-05:00,7.510000228881836,7.5482001304626465,7.5,7.5,0,0.0,0.0
2023-03-08 10:30:00-05:00,7.510000228881836,7.53000020980835,7.5,7.53000020980835,3898,0.0,0.0
2023-03-08 11:30:00-05:00,7.550000190734863,7.550000190734863,7.53000020980835,7.53000020980835,1785,0.0,0.0
2023-03-08 13:30:00-05:00,7.519999980926514,7.5258002281188965,7.510000228881836,7.512800216674805,6243,0.0,0.0
2023-03-08 14:30:00-05:00,7.519199848175049,7.519199848175049,7.510000228881836,7.510000228881836,841,0.0,0.0
2023-03-08 15:30:00-05:00,7.523499965667725,7.523499965667725,7.510000228881836,7.510000228881836,309,0.0,0.0
2023-03-09 09:30:00-05:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,0.0,0.0
2023-03-09 10:30:00-05:00,7.590000152587891,7.650000095367432,7.590000152587891,7.650000095367432,9162,0.0,0.0
2023-03-09 11:30:00-05:00,7.650000095367432,7.670000076293945,7.610099792480469,7.610099792480469,4371,0.0,0.0
2023-03-09 12:30:00-05:00,7.625,7.625,7.625,7.625,2630,0.0,0.0
2023-03-09 14:30:00-05:00,7.619999885559082,7.619999885559082,7.590000152587891,7.590000152587891,2143,0.0,0.0
2023-03-09 15:30:00-05:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,357,0.0,0.0
2023-03-10 09:30:00-05:00,7.610000133514404,7.610000133514404,7.590000152587891,7.599999904632568,0,0.03,0.0
2023-03-10 10:30:00-05:00,7.612100124359131,7.68779993057251,7.612100124359131,7.68779993057251,8254,0.0,0.0
2023-03-10 11:30:00-05:00,7.664999961853027,7.664999961853027,7.590000152587891,7.590000152587891,8753,0.0,0.0
2023-03-10 12:30:00-05:00,7.590000152587891,7.590000152587891,7.579999923706055,7.579999923706055,700,0.0,0.0
2023-03-10 13:30:00-05:00,7.590000152587891,7.590000152587891,7.53000020980835,7.550000190734863,8430,0.0,0.0
2023-03-10 14:30:00-05:00,7.545000076293945,7.550000190734863,7.545000076293945,7.545000076293945,785,0.0,0.0
2023-03-10 15:30:00-05:00,7.519999980926514,7.520100116729736,7.489999771118164,7.505000114440918,8653,0.0,0.0
2023-03-13 09:30:00-04:00,7.550000190734863,7.570000171661377,7.5,7.570000171661377,0,0.0,0.0
