Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,12.0,12.09000015258789,11.899999618530273,11.979999542236328,4006,0.0,0.0
2023-03-06 15:30:00-05:00,12.039999961853027,12.220000267028809,12.039999961853027,12.09000015258789,3690,0.0,0.0
2023-03-07 09:30:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0
2023-03-07 10:30:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,562,0.0,0.0
2023-03-07 12:30:00-05:00,12.1850004196167,12.1850004196167,12.119999885559082,12.119999885559082,1658,0.0,0.0
2023-03-07 13:30:00-05:00,12.109800338745117,12.109800338745117,12.050000190734863,12.050000190734863,1282,0.0,0.0
2023-03-07 14:30:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,502,0.0,0.0
2023-03-07 15:30:00-05:00,12.050000190734863,12.119999885559082,11.90999984741211,11.90999984741211,2278,0.0,0.0
2023-03-08 09:30:00-05:00,11.904000282287598,11.904000282287598,11.904000282287598,11.904000282287598,0,0.0,0.0
2023-03-08 10:30:00-05:00,11.836000442504883,11.944999694824219,11.836000442504883,11.944999694824219,388,0.0,0.0
2023-03-08 11:30:00-05:00,11.895000457763672,11.895000457763672,11.850000381469727,11.850000381469727,334,0.0,0.0
2023-03-08 12:30:00-05:00,11.945199966430664,12.399999618530273,11.65999984741211,11.65999984741211,40661,0.0,0.0
2023-03-08 13:30:00-05:00,11.65999984741211,11.779999732971191,11.619999885559082,11.6850004196167,2893,0.0,0.0
2023-03-08 14:30:00-05:00,11.720000267028809,11.770000457763672,11.420000076293945,11.420000076293945,8639,0.0,0.0
2023-03-08 15:30:00-05:00,11.40999984741211,11.512299537658691,11.25,11.354999542236328,6285,0.0,0.0
2023-03-09 09:30:00-05:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,225,0.0,0.0
2023-03-09 10:30:00-05:00,11.680000305175781,11.680000305175781,11.5,11.5,1162,0.0,0.0
2023-03-09 11:30:00-05:00,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,352,0.0,0.0
2023-03-09 12:30:00-05:00,11.65999984741211,11.680000305175781,11.65999984741211,11.680000305175781,1281,0.0,0.0
2023-03-09 13:30:00-05:00,11.614999771118164,11.680000305175781,11.550000190734863,11.550000190734863,7306,0.0,0.0
2023-03-09 14:30:00-05:00,11.550000190734863,11.75,11.119999885559082,11.329999923706055,14339,0.0,0.0
2023-03-09 15:30:00-05:00,11.307499885559082,11.489999771118164,11.109999656677246,11.140000343322754,5884,0.0,0.0
2023-03-10 09:30:00-05:00,11.130000114440918,11.25,11.09000015258789,11.130000114440918,8040,0.0,0.0
2023-03-10 11:30:00-05:00,11.220000267028809,11.220000267028809,11.079999923706055,11.079999923706055,2656,0.0,0.0
2023-03-10 12:30:00-05:00,11.130000114440918,11.139900207519531,11.029999732971191,11.050000190734863,5911,0.0,0.0
2023-03-10 13:30:00-05:00,11.140000343322754,11.21500015258789,10.800000190734863,11.21500015258789,11680,0.0,0.0
2023-03-10 14:30:00-05:00,10.899999618530273,11.227499961853027,10.800000190734863,11.227499961853027,2744,0.0,0.0
