Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 12:30:00-05:00,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0,0.0,0.0
2023-03-09 14:30:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-03-09 15:30:00-05:00,10.281800270080566,10.281800270080566,10.239999771118164,10.239999771118164,1100,0.0,0.0
2023-03-10 09:30:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-03-10 10:30:00-05:00,10.314000129699707,10.314000129699707,10.314000129699707,10.314000129699707,149,0.0,0.0
2023-03-10 13:30:00-05:00,10.289999961853027,10.289999961853027,10.239999771118164,10.2701997756958,600,0.0,0.0
2023-03-10 14:30:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400,0.0,0.0
2023-03-10 15:30:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400,0.0,0.0
2023-03-13 09:30:00-04:00,10.229999542236328,10.236800193786621,10.210000038146973,10.210000038146973,2072,0.0,0.0
2023-03-13 11:30:00-04:00,10.15999984741211,10.15999984741211,9.993000030517578,9.993000030517578,2971,0.0,0.0
2023-03-13 12:30:00-04:00,10.152299880981445,10.152299880981445,10.152299880981445,10.152299880981445,400,0.0,0.0
2023-03-13 14:30:00-04:00,10.18809986114502,10.18809986114502,10.18809986114502,10.18809986114502,1100,0.0,0.0
2023-03-13 15:30:00-04:00,10.1899995803833,10.1899995803833,10.029999732971191,10.029999732971191,2308,0.0,0.0
2023-03-14 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-03-14 10:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,0.0,0.0
2023-03-14 11:30:00-04:00,10.203100204467773,10.203100204467773,10.203100204467773,10.203100204467773,1000,0.0,0.0
2023-03-14 14:30:00-04:00,10.145600318908691,10.145600318908691,10.100000381469727,10.100000381469727,901,0.0,0.0
2023-03-15 09:30:00-04:00,9.971799850463867,10.055000305175781,9.960000038146973,10.013999938964844,897,0.0,0.0
2023-03-15 11:30:00-04:00,10.010000228881836,10.010000228881836,9.880000114440918,9.880000114440918,1001,0.0,0.0
2023-03-15 13:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0.0,0.0
2023-03-15 14:30:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,3001,0.0,0.0
2023-03-15 15:30:00-04:00,9.949899673461914,9.949899673461914,9.949899673461914,9.949899673461914,1000,0.0,0.0
2023-03-16 09:30:00-04:00,9.899999618530273,10.229999542236328,9.786999702453613,9.994999885559082,0,0.0,0.0
2023-03-16 14:30:00-04:00,9.930000305175781,9.930000305175781,9.75,9.75,2184,0.0,0.0
2023-03-16 15:30:00-04:00,9.75,9.75,8.199999809265137,8.229999542236328,7369,0.0,0.0
2023-03-17 09:30:00-04:00,9.029999732971191,9.651800155639648,8.75,9.574999809265137,0,0.0,0.0
2023-03-17 10:30:00-04:00,9.40999984741211,9.637800216674805,9.300000190734863,9.5,10663,0.0,0.0
2023-03-17 11:30:00-04:00,9.541899681091309,9.809900283813477,9.5,9.789999961853027,7714,0.0,0.0
2023-03-17 12:30:00-04:00,9.484999656677246,9.71500015258789,9.484999656677246,9.635000228881836,6106,0.0,0.0
2023-03-17 13:30:00-04:00,9.65999984741211,9.65999984741211,9.5,9.5,900,0.0,0.0
2023-03-17 14:30:00-04:00,9.5,9.640000343322754,9.479999542236328,9.48009967803955,3171,0.0,0.0
2023-03-20 13:30:00-04:00,9.729999542236328,9.75,9.729999542236328,9.739999771118164,1000,0.0,0.0
2023-03-20 14:30:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,2000,0.0,0.0
