Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,187.14500427246094,187.25,186.47999572753906,187.05499267578125,0,0.0,0.0
2023-03-06 14:30:00-05:00,187.04989624023438,187.6199951171875,186.78500366210938,186.78500366210938,168281,0.0,0.0
2023-03-06 15:30:00-05:00,186.8000030517578,187.77999877929688,186.8000030517578,187.69000244140625,236603,0.0,0.0
2023-03-07 09:30:00-05:00,189.3000030517578,189.4499969482422,186.35000610351562,186.65499877929688,188258,0.0,0.0
2023-03-07 10:30:00-05:00,186.61000061035156,187.22000122070312,185.49000549316406,185.63999938964844,134826,0.0,0.0
2023-03-07 11:30:00-05:00,185.72000122070312,186.74000549316406,185.58999633789062,185.8699951171875,76727,0.0,0.0
2023-03-07 12:30:00-05:00,185.8350067138672,185.9600067138672,184.1300048828125,184.22000122070312,87202,0.0,0.0
2023-03-07 13:30:00-05:00,184.22000122070312,184.3000030517578,183.35000610351562,183.52999877929688,77178,0.0,0.0
2023-03-07 14:30:00-05:00,183.52000427246094,183.5749969482422,182.82000732421875,183.01499938964844,184483,0.0,0.0
2023-03-07 15:30:00-05:00,183.02000427246094,184.36500549316406,183.0,184.13999938964844,208278,0.0,0.0
2023-03-08 09:30:00-05:00,184.16000366210938,185.22000122070312,183.49000549316406,184.63999938964844,106251,0.0,0.0
2023-03-08 10:30:00-05:00,184.57249450683594,185.30999755859375,184.00999450683594,185.1699981689453,213641,0.0,0.0
2023-03-08 11:30:00-05:00,185.2100067138672,185.83999633789062,184.7050018310547,185.1699981689453,93517,0.0,0.0
2023-03-08 12:30:00-05:00,185.125,185.42999267578125,184.1999969482422,184.28500366210938,68131,0.0,0.0
2023-03-08 13:30:00-05:00,184.3249969482422,184.4149932861328,183.75999450683594,184.1699981689453,82698,0.0,0.0
2023-03-08 14:30:00-05:00,184.20899963378906,184.20899963378906,183.3699951171875,183.75999450683594,107888,0.0,0.0
2023-03-08 15:30:00-05:00,183.7899932861328,184.97999572753906,183.7899932861328,184.86000061035156,192713,0.0,0.0
2023-03-09 09:30:00-05:00,185.27999877929688,186.73500061035156,185.27999877929688,185.875,104423,0.0,0.0
2023-03-09 10:30:00-05:00,185.89500427246094,186.69500732421875,185.88999938964844,186.02999877929688,113812,0.0,0.0
2023-03-09 11:30:00-05:00,186.0500030517578,187.1699981689453,186.0500030517578,187.1320037841797,91316,0.0,0.0
2023-03-09 12:30:00-05:00,187.15499877929688,187.3300018310547,185.52000427246094,185.8000030517578,112549,0.0,0.0
2023-03-09 13:30:00-05:00,185.75,185.7899932861328,184.47999572753906,184.6199951171875,105738,0.0,0.0
2023-03-09 14:30:00-05:00,184.58999633789062,184.7100067138672,182.88999938964844,183.38999938964844,90134,0.0,0.0
2023-03-09 15:30:00-05:00,183.3300018310547,184.24000549316406,183.0399932861328,183.17999267578125,202039,0.0,0.0
2023-03-10 09:30:00-05:00,182.27999877929688,182.94000244140625,181.35499572753906,182.63999938964844,101917,0.0,0.0
2023-03-10 10:30:00-05:00,182.69000244140625,183.61000061035156,181.6300048828125,183.4199981689453,73808,0.0,0.0
2023-03-10 11:30:00-05:00,183.50999450683594,183.7550048828125,181.4600067138672,181.80999755859375,74188,0.0,0.0
2023-03-10 12:30:00-05:00,181.82000732421875,182.35000610351562,180.63999938964844,180.82000732421875,69687,0.0,0.0
2023-03-10 13:30:00-05:00,180.7100067138672,181.2100067138672,180.11000061035156,180.3800048828125,106736,0.0,0.0
2023-03-10 14:30:00-05:00,180.47000122070312,181.66000366210938,180.47000122070312,181.27000427246094,147671,0.0,0.0
2023-03-10 15:30:00-05:00,181.2100067138672,181.22000122070312,179.6699981689453,180.14999389648438,164631,0.0,0.0
2023-03-13 09:30:00-04:00,180.02999877929688,183.3800048828125,179.98500061035156,181.1300048828125,261657,0.0,0.0
2023-03-13 10:30:00-04:00,181.14999389648438,184.3699951171875,181.14999389648438,184.3000030517578,198679,0.0,0.0
2023-03-13 11:30:00-04:00,184.30999755859375,184.3699951171875,183.0,183.5,142758,0.0,0.0
2023-03-13 12:30:00-04:00,183.4949951171875,183.64500427246094,181.4499969482422,181.75999450683594,170921,0.0,0.0
2023-03-13 13:30:00-04:00,181.75,182.72000122070312,181.49000549316406,182.25,174386,0.0,0.0
2023-03-13 14:30:00-04:00,182.38499450683594,183.10899353027344,180.74000549316406,180.97000122070312,170081,0.0,0.0
2023-03-13 15:30:00-04:00,180.97999572753906,181.80499267578125,180.75,180.8800048828125,266882,0.0,0.0
2023-03-14 09:30:00-04:00,181.27000427246094,182.58999633789062,179.83999633789062,182.30999755859375,213917,0.34,0.0
2023-03-14 10:30:00-04:00,182.33999633789062,184.25999450683594,182.33999633789062,184.07000732421875,129302,0.0,0.0
2023-03-14 11:30:00-04:00,184.0800018310547,184.50999450683594,182.1699981689453,182.3300018310547,148963,0.0,0.0
2023-03-14 12:30:00-04:00,182.36000061035156,182.85000610351562,180.55999755859375,180.85000610351562,147574,0.0,0.0
2023-03-14 13:30:00-04:00,180.80999755859375,181.0800018310547,179.1300048828125,179.8699951171875,173376,0.0,0.0
2023-03-14 14:30:00-04:00,179.8249969482422,180.25,179.1699981689453,179.49000549316406,181536,0.0,0.0
2023-03-14 15:30:00-04:00,179.5,181.02000427246094,179.39999389648438,180.8800048828125,316271,0.0,0.0
