Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 09:30:00-04:00,0.6000999808311462,0.6079999804496765,0.4699999988079071,0.4805000126361847,4132581,0.0,0.0
2023-09-05 10:30:00-04:00,0.48100000619888306,0.5,0.45010000467300415,0.46129998564720154,368005,0.0,0.0
2023-09-05 11:30:00-04:00,0.46129998564720154,0.4699999988079071,0.4300000071525574,0.445499986410141,161749,0.0,0.0
2023-09-05 12:30:00-04:00,0.44999998807907104,0.4650000035762787,0.4309999942779541,0.4449999928474426,237566,0.0,0.0
2023-09-05 13:30:00-04:00,0.4449999928474426,0.44999998807907104,0.4359999895095825,0.4361000061035156,190041,0.0,0.0
2023-09-05 14:30:00-04:00,0.43639999628067017,0.44999998807907104,0.4359999895095825,0.44999998807907104,148786,0.0,0.0
2023-09-05 15:30:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.45989999175071716,0,0.0,0.0
2023-09-06 09:30:00-04:00,0.41999998688697815,0.46299999952316284,0.4099999964237213,0.41589999198913574,446788,0.0,0.0
2023-09-06 10:30:00-04:00,0.4099999964237213,0.4399000108242035,0.4000000059604645,0.42399999499320984,61209,0.0,0.0
2023-09-06 11:30:00-04:00,0.4101000130176544,0.4399000108242035,0.4000000059604645,0.4000999927520752,60392,0.0,0.0
2023-09-06 12:30:00-04:00,0.42100000381469727,0.4230000078678131,0.4099999964237213,0.41100001335144043,11165,0.0,0.0
2023-09-06 13:30:00-04:00,0.41110000014305115,0.4154999852180481,0.41100001335144043,0.4154999852180481,20349,0.0,0.0
2023-09-06 14:30:00-04:00,0.4154999852180481,0.4154999852180481,0.41100001335144043,0.41100001335144043,12524,0.0,0.0
2023-09-06 15:30:00-04:00,0.41100001335144043,0.41100001335144043,0.4036000072956085,0.40380099415779114,0,0.0,0.0
2023-09-07 09:30:00-04:00,0.3928000032901764,0.39989998936653137,0.3799999952316284,0.38999998569488525,141277,0.0,0.0
2023-09-07 10:30:00-04:00,0.38999998569488525,0.39500001072883606,0.36059999465942383,0.39500001072883606,33571,0.0,0.0
2023-09-07 11:30:00-04:00,0.37139999866485596,0.38989999890327454,0.36070001125335693,0.36070001125335693,12370,0.0,0.0
2023-09-07 12:30:00-04:00,0.3668000102043152,0.3700000047683716,0.36070001125335693,0.3698999881744385,8550,0.0,0.0
2023-09-07 13:30:00-04:00,0.3701010048389435,0.38999998569488525,0.3700999915599823,0.38999998569488525,30617,0.0,0.0
2023-09-07 14:30:00-04:00,0.3977999985218048,0.39989998936653137,0.3700000047683716,0.39899998903274536,0,0.0,0.0
2023-09-07 15:30:00-04:00,0.39719998836517334,0.39890000224113464,0.3840000033378601,0.39800000190734863,17791,0.0,0.0
2023-09-08 09:30:00-04:00,0.36000001430511475,0.3700999915599823,0.3499999940395355,0.35269999504089355,85401,0.0,0.0
2023-09-08 10:30:00-04:00,0.35089999437332153,0.36800000071525574,0.3508000075817108,0.35089999437332153,62809,0.0,0.0
2023-09-08 11:30:00-04:00,0.35190001130104065,0.3560999929904938,0.35190001130104065,0.3560999929904938,7693,0.0,0.0
2023-09-08 12:30:00-04:00,0.35868600010871887,0.367900013923645,0.35868600010871887,0.367900013923645,36119,0.0,0.0
2023-09-08 13:30:00-04:00,0.367000013589859,0.367000013589859,0.36419999599456787,0.3668999969959259,8490,0.0,0.0
2023-09-08 14:30:00-04:00,0.36010000109672546,0.3668999969959259,0.3560999929904938,0.3571000099182129,14484,0.0,0.0
2023-09-08 15:30:00-04:00,0.36579999327659607,0.3659000098705292,0.3580999970436096,0.3619999885559082,1899,0.0,0.0
2023-09-11 09:30:00-04:00,0.3837999999523163,0.38659998774528503,0.3560999929904938,0.36010000109672546,22426,0.0,0.0
2023-09-11 10:30:00-04:00,0.36000001430511475,0.36899998784065247,0.36000001430511475,0.36899998784065247,1408,0.0,0.0
2023-09-11 11:30:00-04:00,0.36000001430511475,0.36959999799728394,0.36000001430511475,0.3659999966621399,10689,0.0,0.0
2023-09-11 12:30:00-04:00,0.3659999966621399,0.3695000112056732,0.3659999966621399,0.3677000105381012,1955,0.0,0.0
2023-09-11 13:30:00-04:00,0.3659999966621399,0.37950000166893005,0.36500000953674316,0.3732999861240387,11268,0.0,0.0
2023-09-11 14:30:00-04:00,0.37949898838996887,0.37949898838996887,0.367000013589859,0.3700000047683716,3270,0.0,0.0
2023-09-11 15:30:00-04:00,0.37325000762939453,0.3790000081062317,0.3671000003814697,0.3700000047683716,0,0.0,0.0
2023-09-12 09:30:00-04:00,0.36000001430511475,0.36500000953674316,0.3560999929904938,0.3562999963760376,30850,0.0,0.0
2023-09-12 10:30:00-04:00,0.3562000095844269,0.37599998712539673,0.3562000095844269,0.37599900364875793,25685,0.0,0.0
2023-09-12 11:30:00-04:00,0.3732999861240387,0.3889999985694885,0.3700000047683716,0.3889000117778778,30312,0.0,0.0
2023-09-12 12:30:00-04:00,0.37450000643730164,0.3889999985694885,0.36000001430511475,0.36500000953674316,9947,0.0,0.0
2023-09-12 13:30:00-04:00,0.3831999897956848,0.3889999985694885,0.3700000047683716,0.3700000047683716,763,0.0,0.0
2023-09-12 14:30:00-04:00,0.37599998712539673,0.4000000059604645,0.3700000047683716,0.3799999952316284,34148,0.0,0.0
2023-09-12 15:30:00-04:00,0.3855000138282776,0.3855000138282776,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2023-09-13 09:30:00-04:00,0.3998990058898926,0.4000000059604645,0.39010000228881836,0.39250001311302185,34319,0.0,0.0
2023-09-13 10:30:00-04:00,0.3913010060787201,0.39500001072883606,0.39010000228881836,0.3937000036239624,13887,0.0,0.0
2023-09-13 11:30:00-04:00,0.3937999904155731,0.39629998803138733,0.39010000228881836,0.3901999890804291,13744,0.0,0.0
2023-09-13 12:30:00-04:00,0.39010000228881836,0.39010000228881836,0.38019999861717224,0.38989999890327454,1646,0.0,0.0
2023-09-13 13:30:00-04:00,0.38019999861717224,0.38029998540878296,0.38019999861717224,0.38029998540878296,2316,0.0,0.0
2023-09-13 14:30:00-04:00,0.38019999861717224,0.38189899921417236,0.3700009882450104,0.38189899921417236,26335,0.0,0.0
2023-09-13 15:30:00-04:00,0.37610000371932983,0.3799000084400177,0.3700000047683716,0.3797000050544739,0,0.0,0.0
2023-09-14 09:30:00-04:00,0.38100001215934753,0.38999998569488525,0.36010000109672546,0.38999998569488525,54456,0.0,0.0
2023-09-14 10:30:00-04:00,0.37299999594688416,0.3919999897480011,0.3605000078678131,0.3790000081062317,26587,0.0,0.0
2023-09-14 11:30:00-04:00,0.3790000081062317,0.40400001406669617,0.3790000081062317,0.3790000081062317,7581,0.0,0.0
2023-09-14 12:30:00-04:00,0.3790000081062317,0.3790000081062317,0.3700000047683716,0.3700000047683716,1049,0.0,0.0
2023-09-14 13:30:00-04:00,0.3790000081062317,0.38003501296043396,0.3790000081062317,0.3790000081062317,4701,0.0,0.0
2023-09-14 14:30:00-04:00,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,22950,0.0,0.0
2023-09-14 15:30:00-04:00,0.38269999623298645,0.38269999623298645,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2023-09-15 09:30:00-04:00,0.3965989947319031,0.4528999924659729,0.36000001430511475,0.40130001306533813,814225,0.0,0.0
2023-09-15 10:30:00-04:00,0.40450000762939453,0.4174000024795532,0.38260000944137573,0.398499995470047,470063,0.0,0.0
2023-09-15 11:30:00-04:00,0.39890000224113464,0.4097999930381775,0.38999998569488525,0.4050000011920929,143598,0.0,0.0
2023-09-15 12:30:00-04:00,0.4050000011920929,0.4050000011920929,0.39010000228881836,0.39969998598098755,25860,0.0,0.0
2023-09-15 13:30:00-04:00,0.39969998598098755,0.39969998598098755,0.39010000228881836,0.390500009059906,22119,0.0,0.0
2023-09-15 14:30:00-04:00,0.39054998755455017,0.40059998631477356,0.38920000195503235,0.38940000534057617,55607,0.0,0.0
2023-09-15 15:30:00-04:00,0.38940000534057617,0.4099000096321106,0.38909998536109924,0.38920000195503235,83810,0.0,0.0
2023-09-18 09:30:00-04:00,0.3718999922275543,0.384799987077713,0.3508000075817108,0.3546999990940094,156604,0.0,0.0
2023-09-18 10:30:00-04:00,0.3546999990940094,0.3698999881744385,0.3504999876022339,0.36010000109672546,38992,0.0,0.0
2023-09-18 11:30:00-04:00,0.3643999993801117,0.3698999881744385,0.3303000032901764,0.3303000032901764,79623,0.0,0.0
2023-09-18 12:30:00-04:00,0.335999995470047,0.36629998683929443,0.335999995470047,0.3449999988079071,7596,0.0,0.0
2023-09-18 13:30:00-04:00,0.34599998593330383,0.3488999903202057,0.3400000035762787,0.34790000319480896,12686,0.0,0.0
2023-09-18 14:30:00-04:00,0.34689998626708984,0.34689998626708984,0.3400000035762787,0.3402000069618225,6165,0.0,0.0
2023-09-18 15:30:00-04:00,0.3400999903678894,0.3400999903678894,0.3310999870300293,0.3312999904155731,44024,0.0,0.0
2023-09-19 09:30:00-04:00,0.33000001311302185,0.3398999869823456,0.31220000982284546,0.3197000026702881,93507,0.0,0.0
2023-09-19 10:30:00-04:00,0.31850001215934753,0.33000001311302185,0.3179999887943268,0.320499986410141,42763,0.0,0.0
2023-09-19 11:30:00-04:00,0.32030001282691956,0.3476000130176544,0.3109999895095825,0.33489999175071716,30833,0.0,0.0
2023-09-19 12:30:00-04:00,0.3391999900341034,0.3391999900341034,0.3391999900341034,0.3391999900341034,5149,0.0,0.0
2023-09-19 13:30:00-04:00,0.3402000069618225,0.3402000069618225,0.3402000069618225,0.3402000069618225,2522,0.0,0.0
2023-09-19 14:30:00-04:00,0.3438990116119385,0.3440000116825104,0.3400000035762787,0.3440000116825104,6480,0.0,0.0
2023-09-19 15:30:00-04:00,0.3400999903678894,0.3400999903678894,0.3400999903678894,0.3400999903678894,0,0.0,0.0
2023-09-20 09:30:00-04:00,0.3400999903678894,0.3400999903678894,0.3179999887943268,0.335999995470047,20462,0.0,0.0
2023-09-20 10:30:00-04:00,0.33009999990463257,0.3400000035762787,0.33000001311302185,0.3400000035762787,20053,0.0,0.0
2023-09-20 11:30:00-04:00,0.32199999690055847,0.3440000116825104,0.32199999690055847,0.3330000042915344,9651,0.0,0.0
2023-09-20 12:30:00-04:00,0.3400000035762787,0.3400000035762787,0.335999995470047,0.335999995470047,3807,0.0,0.0
2023-09-20 13:30:00-04:00,0.3400000035762787,0.3400000035762787,0.335099995136261,0.3395499885082245,2926,0.0,0.0
2023-09-20 14:30:00-04:00,0.33709999918937683,0.3440999984741211,0.3361000120639801,0.3361000120639801,2777,0.0,0.0
2023-09-20 15:30:00-04:00,0.34200000762939453,0.3425000011920929,0.33649998903274536,0.3370000123977661,0,0.0,0.0
2023-09-21 09:30:00-04:00,0.32499998807907104,0.32499998807907104,0.31049999594688416,0.3199999928474426,28644,0.0,0.0
2023-09-21 10:30:00-04:00,0.32010000944137573,0.32010000944137573,0.3199999928474426,0.32010000944137573,1235,0.0,0.0
2023-09-21 11:30:00-04:00,0.3199999928474426,0.3370000123977661,0.3199999928474426,0.3303000032901764,17000,0.0,0.0
2023-09-21 12:30:00-04:00,0.3305000066757202,0.33070001006126404,0.3305000066757202,0.33070001006126404,305,0.0,0.0
2023-09-21 13:30:00-04:00,0.3370000123977661,0.3370000123977661,0.3201009929180145,0.3201009929180145,2086,0.0,0.0
2023-09-21 14:30:00-04:00,0.32019999623298645,0.32499998807907104,0.32010000944137573,0.3227199912071228,0,0.0,0.0
2023-09-22 09:30:00-04:00,0.33880001306533813,0.33880001306533813,0.3199999928474426,0.33500000834465027,11938,0.0,0.0
2023-09-22 10:30:00-04:00,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,4123,0.0,0.0
2023-09-22 11:30:00-04:00,0.335999995470047,0.3370000123977661,0.3199999928474426,0.33000001311302185,5871,0.0,0.0
2023-09-22 13:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,170,0.0,0.0
2023-09-22 14:30:00-04:00,0.33239999413490295,0.33239999413490295,0.3199999928474426,0.3199999928474426,10116,0.0,0.0
2023-09-22 15:30:00-04:00,0.32010000944137573,0.32010000944137573,0.32010000944137573,0.32010000944137573,200,0.0,0.0
2023-09-25 09:30:00-04:00,0.32010000944137573,0.3499000072479248,0.3100000023841858,0.3255999982357025,10819,0.0,0.0
2023-09-25 10:30:00-04:00,0.3255999982357025,0.32681599259376526,0.31049999594688416,0.31859999895095825,8036,0.0,0.0
2023-09-25 11:30:00-04:00,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,9096,0.0,0.0
2023-09-25 12:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,310,0.0,0.0
2023-09-25 13:30:00-04:00,0.32010000944137573,0.3361000120639801,0.32010000944137573,0.3361000120639801,12232,0.0,0.0
2023-09-25 14:30:00-04:00,0.33399999141693115,0.33500000834465027,0.3199999928474426,0.33000001311302185,3325,0.0,0.0
2023-09-25 15:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2023-09-26 09:30:00-04:00,0.30000001192092896,0.34869900345802307,0.30000001192092896,0.3199999928474426,31970,0.0,0.0
2023-09-26 10:30:00-04:00,0.32999899983406067,0.32999899983406067,0.32999899983406067,0.32999899983406067,217,0.0,0.0
2023-09-26 11:30:00-04:00,0.3199999928474426,0.335999995470047,0.3199999928474426,0.335999995470047,2532,0.0,0.0
2023-09-26 12:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3176490068435669,0.3176490068435669,5588,0.0,0.0
