Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.574999809265137,7.609899997711182,7.565000057220459,7.599999904632568,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.599999904632568,7.609899997711182,7.590000152587891,7.590000152587891,19235,0.0,0.0
2023-03-06 15:30:00-05:00,7.59499979019165,7.599999904632568,7.590000152587891,7.590000152587891,17597,0.0,0.0
2023-03-07 09:30:00-05:00,7.630000114440918,7.649899959564209,7.590000152587891,7.599999904632568,51296,0.0,0.0
2023-03-07 10:30:00-05:00,7.599999904632568,7.619999885559082,7.590000152587891,7.598999977111816,58840,0.0,0.0
2023-03-07 11:30:00-05:00,7.599999904632568,7.619999885559082,7.559999942779541,7.592899799346924,52204,0.0,0.0
2023-03-07 12:30:00-05:00,7.5920000076293945,7.599999904632568,7.590000152587891,7.599999904632568,29601,0.0,0.0
2023-03-07 13:30:00-05:00,7.599999904632568,7.599999904632568,7.590000152587891,7.599899768829346,20954,0.0,0.0
2023-03-07 14:30:00-05:00,7.59119987487793,7.610000133514404,7.590000152587891,7.599999904632568,39390,0.0,0.0
2023-03-07 15:30:00-05:00,7.608799934387207,7.639999866485596,7.599899768829346,7.609899997711182,45480,0.0,0.0
2023-03-08 09:30:00-05:00,7.610000133514404,7.619900226593018,7.579999923706055,7.609899997711182,24166,0.0,0.0
2023-03-08 10:30:00-05:00,7.599999904632568,7.614999771118164,7.594200134277344,7.599999904632568,39281,0.0,0.0
2023-03-08 11:30:00-05:00,7.602499961853027,7.610000133514404,7.590000152587891,7.593599796295166,19488,0.0,0.0
2023-03-08 12:30:00-05:00,7.599899768829346,7.610000133514404,7.590000152587891,7.609899997711182,19953,0.0,0.0
2023-03-08 13:30:00-05:00,7.602200031280518,7.619999885559082,7.590000152587891,7.59499979019165,31644,0.0,0.0
2023-03-08 14:30:00-05:00,7.5995001792907715,7.610000133514404,7.590000152587891,7.592100143432617,9082,0.0,0.0
2023-03-08 15:30:00-05:00,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,28471,0.0,0.0
2023-03-09 09:30:00-05:00,7.619999885559082,7.627900123596191,7.590000152587891,7.599999904632568,0,0.0,0.0
2023-03-09 10:30:00-05:00,7.599999904632568,7.599999904632568,7.570000171661377,7.579999923706055,18888,0.0,0.0
2023-03-09 11:30:00-05:00,7.580100059509277,7.587600231170654,7.550000190734863,7.570000171661377,15842,0.0,0.0
2023-03-09 12:30:00-05:00,7.561500072479248,7.590000152587891,7.559999942779541,7.564000129699707,20973,0.0,0.0
2023-03-09 13:30:00-05:00,7.560299873352051,7.590000152587891,7.539999961853027,7.56790018081665,50788,0.0,0.0
2023-03-09 14:30:00-05:00,7.570000171661377,7.599999904632568,7.480000019073486,7.4868998527526855,46224,0.0,0.0
2023-03-09 15:30:00-05:00,7.48799991607666,7.5493998527526855,7.480999946594238,7.539999961853027,36032,0.0,0.0
2023-03-10 09:30:00-05:00,7.46999979019165,7.46999979019165,7.369999885559082,7.406599998474121,60196,0.072,0.0
2023-03-10 10:30:00-05:00,7.4120001792907715,7.46999979019165,7.3993000984191895,7.460299968719482,26812,0.0,0.0
2023-03-10 11:30:00-05:00,7.46999979019165,7.489999771118164,7.457300186157227,7.45989990234375,25691,0.0,0.0
2023-03-10 12:30:00-05:00,7.456600189208984,7.46999979019165,7.409999847412109,7.409999847412109,90371,0.0,0.0
2023-03-10 13:30:00-05:00,7.400000095367432,7.400000095367432,7.347300052642822,7.380099773406982,22427,0.0,0.0
2023-03-10 14:30:00-05:00,7.385000228881836,7.389999866485596,7.361499786376953,7.385000228881836,27042,0.0,0.0
2023-03-10 15:30:00-05:00,7.384300231933594,7.384300231933594,7.360000133514404,7.360000133514404,18682,0.0,0.0
2023-03-13 09:30:00-04:00,7.190000057220459,7.289999961853027,7.139999866485596,7.275000095367432,172982,0.0,0.0
2023-03-13 10:30:00-04:00,7.275000095367432,7.389999866485596,7.275000095367432,7.380000114440918,44337,0.0,0.0
2023-03-13 11:30:00-04:00,7.380000114440918,7.409999847412109,7.329999923706055,7.340000152587891,53699,0.0,0.0
2023-03-13 12:30:00-04:00,7.329999923706055,7.340000152587891,7.25,7.25,74123,0.0,0.0
2023-03-13 13:30:00-04:00,7.267099857330322,7.28000020980835,7.230000019073486,7.242199897766113,47127,0.0,0.0
2023-03-13 14:30:00-04:00,7.244999885559082,7.244999885559082,7.159999847412109,7.190000057220459,67659,0.0,0.0
2023-03-13 15:30:00-04:00,7.188000202178955,7.230000019073486,7.164999961853027,7.230000019073486,42003,0.0,0.0
2023-03-14 09:30:00-04:00,7.28000020980835,7.309999942779541,7.21999979019165,7.300000190734863,38830,0.0,0.0
2023-03-14 10:30:00-04:00,7.305799961090088,7.380000114440918,7.305799961090088,7.380000114440918,19355,0.0,0.0
2023-03-14 11:30:00-04:00,7.370299816131592,7.370299816131592,7.326200008392334,7.326200008392334,24924,0.0,0.0
2023-03-14 12:30:00-04:00,7.3221001625061035,7.329899787902832,7.299300193786621,7.299300193786621,11655,0.0,0.0
2023-03-14 13:30:00-04:00,7.300099849700928,7.304999828338623,7.269999980926514,7.282199859619141,4682,0.0,0.0
2023-03-14 14:30:00-04:00,7.272600173950195,7.300000190734863,7.269999980926514,7.269999980926514,27447,0.0,0.0
2023-03-14 15:30:00-04:00,7.284999847412109,7.320000171661377,7.284999847412109,7.320000171661377,6389,0.0,0.0
2023-03-15 09:30:00-04:00,7.239999771118164,7.269999980926514,7.179999828338623,7.230000019073486,53445,0.0,0.0
2023-03-15 10:30:00-04:00,7.224999904632568,7.260000228881836,7.210100173950195,7.258999824523926,18691,0.0,0.0
2023-03-15 11:30:00-04:00,7.25,7.28000020980835,7.230000019073486,7.25,15617,0.0,0.0
2023-03-15 12:30:00-04:00,7.249100208282471,7.249100208282471,7.130000114440918,7.138700008392334,48163,0.0,0.0
2023-03-15 13:30:00-04:00,7.135000228881836,7.135000228881836,7.070000171661377,7.114999771118164,42059,0.0,0.0
2023-03-15 14:30:00-04:00,7.130000114440918,7.170000076293945,7.130000114440918,7.159999847412109,28343,0.0,0.0
2023-03-15 15:30:00-04:00,7.15500020980835,7.190000057220459,7.15500020980835,7.179999828338623,11733,0.0,0.0
2023-03-16 09:30:00-04:00,7.110000133514404,7.150000095367432,7.050000190734863,7.074999809265137,0,0.0,0.0
2023-03-16 10:30:00-04:00,7.079999923706055,7.170000076293945,7.070000171661377,7.170000076293945,12521,0.0,0.0
2023-03-16 11:30:00-04:00,7.17549991607666,7.217199802398682,7.170000076293945,7.190000057220459,26890,0.0,0.0
2023-03-16 12:30:00-04:00,7.182300090789795,7.210000038146973,7.182300090789795,7.184999942779541,7787,0.0,0.0
2023-03-16 13:30:00-04:00,7.184999942779541,7.199999809265137,7.179999828338623,7.190000057220459,15021,0.0,0.0
2023-03-16 14:30:00-04:00,7.192299842834473,7.192299842834473,7.1479997634887695,7.159999847412109,31825,0.0,0.0
2023-03-16 15:30:00-04:00,7.160399913787842,7.210000038146973,7.160399913787842,7.179999828338623,13260,0.0,0.0
2023-03-17 09:30:00-04:00,7.179999828338623,7.25,7.159999847412109,7.159999847412109,20931,0.0,0.0
2023-03-17 10:30:00-04:00,7.150000095367432,7.170000076293945,7.112199783325195,7.150000095367432,26589,0.0,0.0
2023-03-17 11:30:00-04:00,7.139999866485596,7.159999847412109,7.139999866485596,7.152500152587891,13518,0.0,0.0
2023-03-17 12:30:00-04:00,7.159999847412109,7.170000076293945,7.130000114440918,7.131100177764893,19223,0.0,0.0
2023-03-17 13:30:00-04:00,7.119999885559082,7.129899978637695,7.110000133514404,7.127900123596191,7394,0.0,0.0
2023-03-17 14:30:00-04:00,7.119999885559082,7.128600120544434,7.099999904632568,7.119999885559082,34988,0.0,0.0
2023-03-17 15:30:00-04:00,7.119999885559082,7.122099876403809,7.099999904632568,7.119999885559082,10010,0.0,0.0
2023-03-20 09:30:00-04:00,7.119999885559082,7.210000038146973,7.119999885559082,7.199999809265137,23350,0.0,0.0
2023-03-20 10:30:00-04:00,7.190000057220459,7.220799922943115,7.190000057220459,7.220799922943115,4962,0.0,0.0
2023-03-20 11:30:00-04:00,7.224999904632568,7.224999904632568,7.164999961853027,7.179100036621094,27486,0.0,0.0
2023-03-20 12:30:00-04:00,7.178800106048584,7.190000057220459,7.156000137329102,7.157100200653076,12290,0.0,0.0
2023-03-20 13:30:00-04:00,7.162300109863281,7.169300079345703,7.130000114440918,7.130000114440918,7000,0.0,0.0
2023-03-20 14:30:00-04:00,7.135900020599365,7.135900020599365,7.090000152587891,7.090000152587891,12013,0.0,0.0
2023-03-20 15:30:00-04:00,7.099899768829346,7.099999904632568,7.080100059509277,7.099999904632568,29261,0.0,0.0
2023-03-21 09:30:00-04:00,7.139999866485596,7.210000038146973,7.070000171661377,7.150000095367432,36252,0.0,0.0
2023-03-21 10:30:00-04:00,7.139999866485596,7.139999866485596,7.119999885559082,7.126999855041504,19988,0.0,0.0
2023-03-21 11:30:00-04:00,7.1184000968933105,7.139999866485596,7.099999904632568,7.139999866485596,19477,0.0,0.0
2023-03-21 12:30:00-04:00,7.139999866485596,7.190000057220459,7.139699935913086,7.170000076293945,30599,0.0,0.0
2023-03-21 13:30:00-04:00,7.170000076293945,7.190000057220459,7.169899940490723,7.179999828338623,6650,0.0,0.0
2023-03-21 14:30:00-04:00,7.170100212097168,7.180699825286865,7.170000076293945,7.179999828338623,11601,0.0,0.0
2023-03-21 15:30:00-04:00,7.175000190734863,7.210000038146973,7.170000076293945,7.190000057220459,29536,0.0,0.0
2023-03-22 09:30:00-04:00,7.150000095367432,7.168000221252441,7.079999923706055,7.099800109863281,0,0.0,0.0
2023-03-22 10:30:00-04:00,7.121300220489502,7.144999980926514,7.059999942779541,7.059999942779541,24835,0.0,0.0
2023-03-22 11:30:00-04:00,7.059999942779541,7.065000057220459,7.010000228881836,7.039999961853027,33326,0.0,0.0
2023-03-22 12:30:00-04:00,7.034999847412109,7.034999847412109,6.96999979019165,6.985000133514404,38690,0.0,0.0
2023-03-22 13:30:00-04:00,6.98799991607666,7.050000190734863,6.980000019073486,7.050000190734863,44378,0.0,0.0
2023-03-22 14:30:00-04:00,7.054999828338623,7.079999923706055,7.005000114440918,7.050000190734863,34154,0.0,0.0
2023-03-22 15:30:00-04:00,7.059899806976318,7.079999923706055,7.039999961853027,7.079999923706055,36464,0.0,0.0
2023-03-23 09:30:00-04:00,7.050000190734863,7.130000114440918,7.050000190734863,7.119999885559082,16122,0.0,0.0
2023-03-23 10:30:00-04:00,7.101799964904785,7.150000095367432,7.099999904632568,7.150000095367432,16542,0.0,0.0
2023-03-23 11:30:00-04:00,7.144999980926514,7.164999961853027,7.139999866485596,7.144999980926514,11849,0.0,0.0
2023-03-23 12:30:00-04:00,7.139999866485596,7.139999866485596,7.110000133514404,7.130000114440918,5460,0.0,0.0
2023-03-23 13:30:00-04:00,7.121799945831299,7.130000114440918,7.09499979019165,7.110000133514404,18905,0.0,0.0
2023-03-23 14:30:00-04:00,7.100100040435791,7.110000133514404,7.070000171661377,7.090099811553955,13737,0.0,0.0
2023-03-23 15:30:00-04:00,7.09499979019165,7.136000156402588,7.09499979019165,7.119999885559082,20452,0.0,0.0
2023-03-24 09:30:00-04:00,7.119999885559082,7.139999866485596,7.070899963378906,7.070899963378906,20143,0.0,0.0
2023-03-24 10:30:00-04:00,7.080100059509277,7.096700191497803,7.019999980926514,7.048699855804443,52190,0.0,0.0
2023-03-24 11:30:00-04:00,7.041200160980225,7.079899787902832,7.041200160980225,7.065000057220459,0,0.0,0.0
2023-03-24 12:30:00-04:00,7.070099830627441,7.070099830627441,7.010000228881836,7.03000020980835,111145,0.0,0.0
2023-03-24 13:30:00-04:00,7.029900074005127,7.039999961853027,7.019999980926514,7.039999961853027,10258,0.0,0.0
2023-03-24 14:30:00-04:00,7.039999961853027,7.039999961853027,7.019999980926514,7.031700134277344,9870,0.0,0.0
2023-03-24 15:30:00-04:00,7.039999961853027,7.050000190734863,7.010000228881836,7.050000190734863,39093,0.0,0.0
2023-03-27 09:30:00-04:00,7.050000190734863,7.105000019073486,7.050000190734863,7.074999809265137,29041,0.0,0.0
2023-03-27 10:30:00-04:00,7.076600074768066,7.076600074768066,7.019999980926514,7.039000034332275,28909,0.0,0.0
2023-03-27 11:30:00-04:00,7.019999980926514,7.039999961853027,7.0,7.02209997177124,42548,0.0,0.0
2023-03-27 12:30:00-04:00,7.031499862670898,7.031499862670898,7.014999866485596,7.019999980926514,22547,0.0,0.0
2023-03-27 13:30:00-04:00,7.025199890136719,7.039999961853027,7.005000114440918,7.039999961853027,25762,0.0,0.0
2023-03-27 14:30:00-04:00,7.033699989318848,7.039999961853027,7.019999980926514,7.019999980926514,17548,0.0,0.0
2023-03-27 15:30:00-04:00,7.0278000831604,7.033699989318848,7.010000228881836,7.03000020980835,14622,0.0,0.0
2023-03-28 09:30:00-04:00,7.0,7.039999961853027,6.96999979019165,7.0,44461,0.0,0.0
2023-03-28 10:30:00-04:00,6.989999771118164,6.999100208282471,6.909999847412109,6.960000038146973,118675,0.0,0.0
2023-03-28 11:30:00-04:00,6.96999979019165,7.001699924468994,6.96999979019165,6.985000133514404,52415,0.0,0.0
2023-03-28 12:30:00-04:00,6.980000019073486,7.0,6.974999904632568,7.0,29435,0.0,0.0
2023-03-28 13:30:00-04:00,7.0,7.0,6.945000171661377,6.960100173950195,35836,0.0,0.0
2023-03-28 14:30:00-04:00,6.965000152587891,6.96999979019165,6.960000038146973,6.969900131225586,9415,0.0,0.0
2023-03-28 15:30:00-04:00,6.968200206756592,6.968200206756592,6.940000057220459,6.940000057220459,36821,0.0,0.0
2023-03-29 09:30:00-04:00,6.980000019073486,7.0,6.969699859619141,7.0,0,0.0,0.0
2023-03-29 10:30:00-04:00,6.980000019073486,6.980000019073486,6.909999847412109,6.969900131225586,34175,0.0,0.0
2023-03-29 11:30:00-04:00,6.962900161743164,6.979599952697754,6.962900161743164,6.9791998863220215,4613,0.0,0.0
2023-03-29 12:30:00-04:00,6.974999904632568,6.979899883270264,6.96999979019165,6.970099925994873,8204,0.0,0.0
2023-03-29 13:30:00-04:00,6.975800037384033,7.0,6.96999979019165,6.980000019073486,23403,0.0,0.0
2023-03-29 14:30:00-04:00,6.979899883270264,6.989200115203857,6.97790002822876,6.989200115203857,13995,0.0,0.0
2023-03-29 15:30:00-04:00,6.9899001121521,7.0,6.982699871063232,6.989999771118164,16964,0.0,0.0
2023-03-30 09:30:00-04:00,7.039999961853027,7.079999923706055,7.01230001449585,7.032100200653076,63818,0.0,0.0
2023-03-30 10:30:00-04:00,7.03000020980835,7.059999942779541,7.001999855041504,7.010000228881836,28188,0.0,0.0
2023-03-30 11:30:00-04:00,7.014999866485596,7.079999923706055,7.014999866485596,7.079899787902832,18527,0.0,0.0
2023-03-30 12:30:00-04:00,7.085000038146973,7.130000114440918,7.085000038146973,7.105000019073486,30412,0.0,0.0
2023-03-30 13:30:00-04:00,7.110000133514404,7.199999809265137,7.110000133514404,7.184999942779541,31528,0.0,0.0
2023-03-30 14:30:00-04:00,7.179999828338623,7.189899921417236,7.139999866485596,7.170000076293945,28134,0.0,0.0
2023-03-30 15:30:00-04:00,7.164999961853027,7.170000076293945,7.139999866485596,7.159999847412109,9199,0.0,0.0
2023-03-31 09:30:00-04:00,7.139999866485596,7.190000057220459,7.139999866485596,7.170000076293945,0,0.0,0.0
2023-03-31 10:30:00-04:00,7.179999828338623,7.199999809265137,7.179999828338623,7.1905999183654785,10528,0.0,0.0
2023-03-31 11:30:00-04:00,7.198699951171875,7.210000038146973,7.190199851989746,7.1992998123168945,4572,0.0,0.0
2023-03-31 12:30:00-04:00,7.19920015335083,7.199999809265137,7.179999828338623,7.199999809265137,13937,0.0,0.0
2023-03-31 13:30:00-04:00,7.195000171661377,7.199399948120117,7.170000076293945,7.178500175476074,13802,0.0,0.0
2023-03-31 14:30:00-04:00,7.179900169372559,7.210000038146973,7.170000076293945,7.199999809265137,41033,0.0,0.0
2023-03-31 15:30:00-04:00,7.210000038146973,7.210000038146973,7.170000076293945,7.199999809265137,14115,0.0,0.0
