Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.649999618530273,10.729999542236328,10.604999542236328,10.6850004196167,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.6850004196167,10.729999542236328,10.664999961853027,10.670000076293945,14755,0.0,0.0
2023-03-06 15:30:00-05:00,10.670000076293945,10.6899995803833,10.5600004196167,10.649999618530273,45678,0.0,0.0
2023-03-07 09:30:00-05:00,10.619999885559082,10.710000038146973,10.420000076293945,10.710000038146973,0,0.0,0.0
2023-03-07 10:30:00-05:00,10.710000038146973,10.720000267028809,10.399999618530273,10.430000305175781,11075,0.0,0.0
2023-03-07 11:30:00-05:00,10.380000114440918,10.595000267028809,10.34000015258789,10.489999771118164,54515,0.0,0.0
2023-03-07 12:30:00-05:00,10.489999771118164,10.667499542236328,10.460000038146973,10.550000190734863,20309,0.0,0.0
2023-03-07 13:30:00-05:00,10.550000190734863,10.619999885559082,10.5,10.550000190734863,18682,0.0,0.0
2023-03-07 14:30:00-05:00,10.520000457763672,10.619999885559082,10.489999771118164,10.5,17996,0.0,0.0
2023-03-07 15:30:00-05:00,10.5,10.520000457763672,10.425000190734863,10.5,27381,0.0,0.0
2023-03-08 09:30:00-05:00,10.539999961853027,10.760000228881836,10.4399995803833,10.710000038146973,7137,0.0,0.0
2023-03-08 10:30:00-05:00,10.670000076293945,10.869999885559082,10.630000114440918,10.720000267028809,20952,0.0,0.0
2023-03-08 11:30:00-05:00,10.710000038146973,10.710000038146973,10.550000190734863,10.574999809265137,13497,0.0,0.0
2023-03-08 12:30:00-05:00,10.520000457763672,10.600000381469727,10.5,10.529999732971191,11012,0.0,0.0
2023-03-08 13:30:00-05:00,10.520000457763672,10.569999694824219,10.520000457763672,10.529999732971191,7274,0.0,0.0
2023-03-08 14:30:00-05:00,10.529999732971191,10.5600004196167,10.369999885559082,10.385000228881836,18335,0.0,0.0
2023-03-08 15:30:00-05:00,10.385000228881836,10.479999542236328,10.359999656677246,10.399999618530273,38629,0.0,0.0
2023-03-09 09:30:00-05:00,10.479999542236328,10.579999923706055,10.204999923706055,10.204999923706055,8641,0.0,0.0
2023-03-09 10:30:00-05:00,10.194999694824219,10.194999694824219,10.081899642944336,10.081899642944336,4817,0.0,0.0
2023-03-09 11:30:00-05:00,10.069999694824219,10.149999618530273,10.0,10.069999694824219,12663,0.0,0.0
2023-03-09 12:30:00-05:00,10.055000305175781,10.055000305175781,9.84000015258789,9.84000015258789,7719,0.0,0.0
2023-03-09 13:30:00-05:00,9.8100004196167,9.850000381469727,9.649999618530273,9.739999771118164,18020,0.0,0.0
2023-03-09 14:30:00-05:00,9.720000267028809,9.760000228881836,9.670000076293945,9.729999542236328,8535,0.0,0.0
2023-03-09 15:30:00-05:00,9.699999809265137,9.779999732971191,9.65999984741211,9.6899995803833,24342,0.0,0.0
2023-03-10 09:30:00-05:00,9.670000076293945,10.5600004196167,9.34000015258789,9.444999694824219,16820,0.0,0.0
2023-03-10 10:30:00-05:00,9.5600004196167,9.664999961853027,9.399999618530273,9.618000030517578,9760,0.0,0.0
2023-03-10 11:30:00-05:00,9.680000305175781,9.680000305175781,9.479999542236328,9.484999656677246,5878,0.0,0.0
2023-03-10 12:30:00-05:00,9.515000343322754,9.515000343322754,9.229999542236328,9.229999542236328,3674,0.0,0.0
2023-03-10 13:30:00-05:00,9.135000228881836,9.279999732971191,9.020600318908691,9.260000228881836,15675,0.0,0.0
2023-03-10 14:30:00-05:00,9.304400444030762,9.383299827575684,9.170000076293945,9.260000228881836,15766,0.0,0.0
2023-03-10 15:30:00-05:00,9.274999618530273,9.369999885559082,9.1899995803833,9.229999542236328,25466,0.0,0.0
2023-03-13 09:30:00-04:00,9.069999694824219,9.289999961853027,9.069999694824219,9.239999771118164,4362,0.0,0.0
2023-03-13 10:30:00-04:00,9.244999885559082,9.649999618530273,9.199999809265137,9.578800201416016,12769,0.0,0.0
2023-03-13 11:30:00-04:00,9.729999542236328,9.729999542236328,9.539999961853027,9.649999618530273,7110,0.0,0.0
2023-03-13 12:30:00-04:00,9.649999618530273,9.6899995803833,9.539999961853027,9.604999542236328,10562,0.0,0.0
2023-03-13 13:30:00-04:00,9.604999542236328,9.648300170898438,9.515000343322754,9.515000343322754,7508,0.0,0.0
2023-03-13 14:30:00-04:00,9.545000076293945,9.550000190734863,9.430000305175781,9.524999618530273,14441,0.0,0.0
2023-03-13 15:30:00-04:00,9.550000190734863,9.550000190734863,9.350000381469727,9.380000114440918,40619,0.0,0.0
2023-03-14 09:30:00-04:00,10.0600004196167,10.649999618530273,9.5,10.03499984741211,8615,0.0,0.0
2023-03-14 10:30:00-04:00,10.039999961853027,10.050000190734863,9.359999656677246,9.8100004196167,14324,0.0,0.0
2023-03-14 11:30:00-04:00,9.869999885559082,10.010000228881836,9.670299530029297,9.760000228881836,22318,0.0,0.0
2023-03-14 12:30:00-04:00,9.760000228881836,9.880000114440918,9.550000190734863,9.574999809265137,7314,0.0,0.0
2023-03-14 13:30:00-04:00,9.574999809265137,9.6899995803833,9.539999961853027,9.569999694824219,9619,0.0,0.0
2023-03-14 14:30:00-04:00,9.539999961853027,9.770000457763672,9.539999961853027,9.770000457763672,16873,0.0,0.0
2023-03-14 15:30:00-04:00,9.800000190734863,9.8100004196167,9.6899995803833,9.729999542236328,29884,0.0,0.0
2023-03-15 09:30:00-04:00,9.430000305175781,9.770000457763672,9.097700119018555,9.430000305175781,25150,0.0,0.0
2023-03-15 10:30:00-04:00,9.494999885559082,9.899999618530273,9.40999984741211,9.699999809265137,29838,0.0,0.0
2023-03-15 11:30:00-04:00,9.675000190734863,9.770000457763672,9.630000114440918,9.630000114440918,9929,0.0,0.0
2023-03-15 12:30:00-04:00,9.699999809265137,9.699999809265137,9.529999732971191,9.5600004196167,10273,0.0,0.0
2023-03-15 13:30:00-04:00,9.569999694824219,9.6899995803833,9.529999732971191,9.6899995803833,9834,0.0,0.0
2023-03-15 14:30:00-04:00,9.699999809265137,9.814000129699707,9.609999656677246,9.71500015258789,17211,0.0,0.0
2023-03-15 15:30:00-04:00,9.739999771118164,9.859999656677246,9.720000267028809,9.859999656677246,19028,0.0,0.0
2023-03-16 09:30:00-04:00,9.710000038146973,10.15999984741211,9.4266996383667,9.704999923706055,8107,0.0,0.0
