Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.670899868011475,7.823999881744385,7.53000020980835,7.570000171661377,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.579800128936768,7.702000141143799,7.559999942779541,7.610000133514404,8181,0.0,0.0
2023-03-06 15:30:00-05:00,7.6697998046875,7.670000076293945,7.565000057220459,7.610000133514404,0,0.0,0.0
2023-03-07 09:30:00-05:00,7.449999809265137,7.489999771118164,7.306399822235107,7.380000114440918,37636,0.0,0.0
2023-03-07 10:30:00-05:00,7.449999809265137,8.390000343322754,7.300000190734863,7.980000019073486,101901,0.0,0.0
2023-03-07 11:30:00-05:00,7.96999979019165,8.619999885559082,7.772500038146973,8.470000267028809,60095,0.0,0.0
2023-03-07 12:30:00-05:00,8.510000228881836,8.550000190734863,8.119999885559082,8.289999961853027,18855,0.0,0.0
2023-03-07 13:30:00-05:00,8.390000343322754,8.399900436401367,8.010000228881836,8.170000076293945,8811,0.0,0.0
2023-03-07 14:30:00-05:00,8.220000267028809,8.239999771118164,7.940000057220459,7.980000019073486,11701,0.0,0.0
2023-03-07 15:30:00-05:00,8.010499954223633,8.949999809265137,8.010499954223633,8.800000190734863,37370,0.0,0.0
2023-03-08 09:30:00-05:00,8.479999542236328,8.479999542236328,8.020000457763672,8.290399551391602,14924,0.0,0.0
2023-03-08 10:30:00-05:00,8.100000381469727,8.467399597167969,8.100000381469727,8.390000343322754,18099,0.0,0.0
2023-03-08 11:30:00-05:00,8.3100004196167,8.354999542236328,8.180000305175781,8.180000305175781,2312,0.0,0.0
2023-03-08 12:30:00-05:00,8.224900245666504,8.350000381469727,8.180000305175781,8.319999694824219,7294,0.0,0.0
2023-03-08 13:30:00-05:00,8.3149995803833,8.319999694824219,8.220000267028809,8.270000457763672,1962,0.0,0.0
2023-03-08 14:30:00-05:00,8.265000343322754,8.409199714660645,8.190099716186523,8.345000267028809,6738,0.0,0.0
2023-03-08 15:30:00-05:00,8.345000267028809,8.420000076293945,8.229999542236328,8.399999618530273,12753,0.0,0.0
2023-03-09 09:30:00-05:00,8.25,8.479999542236328,7.6894001960754395,7.869999885559082,30897,0.0,0.0
2023-03-09 10:30:00-05:00,7.914999961853027,7.949999809265137,7.914999961853027,7.949999809265137,849,0.0,0.0
2023-03-09 11:30:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,306,0.0,0.0
2023-03-09 12:30:00-05:00,7.96999979019165,7.96999979019165,7.804999828338623,7.804999828338623,1877,0.0,0.0
2023-03-09 13:30:00-05:00,7.920000076293945,7.920000076293945,7.789999961853027,7.857100009918213,2551,0.0,0.0
2023-03-09 14:30:00-05:00,7.840000152587891,8.100000381469727,7.809999942779541,8.0649995803833,7986,0.0,0.0
2023-03-09 15:30:00-05:00,8.074999809265137,8.260000228881836,7.869999885559082,8.050000190734863,0,0.0,0.0
2023-03-10 09:30:00-05:00,8.0,8.300000190734863,7.730000019073486,8.0600004196167,9575,0.0,0.0
2023-03-10 10:30:00-05:00,8.079999923706055,8.100000381469727,7.96999979019165,8.099900245666504,2845,0.0,0.0
2023-03-10 11:30:00-05:00,8.100000381469727,8.100000381469727,7.920000076293945,8.100000381469727,2894,0.0,0.0
2023-03-10 12:30:00-05:00,8.09000015258789,8.100000381469727,7.96999979019165,8.0,9925,0.0,0.0
2023-03-10 13:30:00-05:00,8.079999923706055,8.182999610900879,8.039999961853027,8.182999610900879,3072,0.0,0.0
2023-03-10 14:30:00-05:00,8.109999656677246,8.5,8.109999656677246,8.380000114440918,1899,0.0,0.0
2023-03-10 15:30:00-05:00,8.4399995803833,8.460000038146973,8.210000038146973,8.40999984741211,2656,0.0,0.0
2023-03-13 09:30:00-04:00,8.4399995803833,8.4399995803833,7.96999979019165,8.109999656677246,5793,0.0,0.0
2023-03-13 10:30:00-04:00,8.109999656677246,8.109999656677246,8.100000381469727,8.100000381469727,860,0.0,0.0
2023-03-13 11:30:00-04:00,8.010100364685059,8.164199829101562,8.010100364685059,8.164199829101562,1515,0.0,0.0
2023-03-13 12:30:00-04:00,8.0,8.0,8.0,8.0,226,0.0,0.0
2023-03-13 13:30:00-04:00,8.079999923706055,8.199999809265137,8.079999923706055,8.199999809265137,1307,0.0,0.0
2023-03-13 14:30:00-04:00,8.079999923706055,8.179900169372559,8.0600004196167,8.0600004196167,3258,0.0,0.0
2023-03-13 15:30:00-04:00,8.069999694824219,8.15999984741211,8.017399787902832,8.029999732971191,0,0.0,0.0
2023-03-14 09:30:00-04:00,7.789999961853027,8.029999732971191,7.789999961853027,7.880000114440918,10273,0.0,0.0
2023-03-14 10:30:00-04:00,7.880000114440918,7.920000076293945,7.789999961853027,7.789999961853027,8019,0.0,0.0
2023-03-14 11:30:00-04:00,7.650000095367432,7.75,7.650000095367432,7.739999771118164,7424,0.0,0.0
2023-03-14 12:30:00-04:00,7.800000190734863,8.829999923706055,7.755000114440918,8.613300323486328,123720,0.0,0.0
2023-03-14 13:30:00-04:00,8.626899719238281,8.798199653625488,8.222200393676758,8.279999732971191,17185,0.0,0.0
2023-03-14 14:30:00-04:00,8.484999656677246,8.484999656677246,8.300000190734863,8.4399995803833,1778,0.0,0.0
2023-03-14 15:30:00-04:00,8.4399995803833,8.460000038146973,8.260000228881836,8.270000457763672,13928,0.0,0.0
2023-03-15 09:30:00-04:00,7.960000038146973,7.960000038146973,7.699999809265137,7.699999809265137,13099,0.0,0.0
2023-03-15 10:30:00-04:00,7.599999904632568,7.671000003814697,7.400000095367432,7.479899883270264,12481,0.0,0.0
2023-03-15 11:30:00-04:00,7.410099983215332,7.519999980926514,7.360000133514404,7.429999828338623,35716,0.0,0.0
2023-03-15 12:30:00-04:00,7.429999828338623,7.489999771118164,7.429999828338623,7.480000019073486,1203,0.0,0.0
2023-03-15 13:30:00-04:00,7.420000076293945,7.549900054931641,7.320000171661377,7.320000171661377,6772,0.0,0.0
2023-03-15 14:30:00-04:00,7.335000038146973,7.400000095367432,7.300099849700928,7.300099849700928,26032,0.0,0.0
2023-03-15 15:30:00-04:00,7.308599948883057,7.3892998695373535,7.300000190734863,7.300000190734863,0,0.0,0.0
2023-03-16 09:30:00-04:00,7.349999904632568,7.71999979019165,7.300000190734863,7.309999942779541,10644,0.0,0.0
2023-03-16 10:30:00-04:00,7.348299980163574,7.390900135040283,7.348299980163574,7.366399765014648,1492,0.0,0.0
2023-03-16 11:30:00-04:00,7.36269998550415,7.419899940490723,7.140100002288818,7.199999809265137,13983,0.0,0.0
2023-03-16 12:30:00-04:00,7.269700050354004,7.364999771118164,7.210000038146973,7.210000038146973,6086,0.0,0.0
2023-03-16 13:30:00-04:00,7.119999885559082,7.133500099182129,7.119999885559082,7.133500099182129,885,0.0,0.0
2023-03-16 14:30:00-04:00,7.130000114440918,7.2382001876831055,7.110000133514404,7.130099773406982,2966,0.0,0.0
2023-03-16 15:30:00-04:00,7.119999885559082,7.230000019073486,7.10099983215332,7.150000095367432,0,0.0,0.0
2023-03-17 09:30:00-04:00,7.070000171661377,7.199900150299072,7.050000190734863,7.070000171661377,5734,0.0,0.0
2023-03-17 10:30:00-04:00,7.050000190734863,7.089900016784668,7.0,7.089900016784668,8762,0.0,0.0
2023-03-17 11:30:00-04:00,7.070000171661377,7.070000171661377,7.059999942779541,7.059999942779541,709,0.0,0.0
2023-03-17 13:30:00-04:00,7.189899921417236,7.189899921417236,7.130000114440918,7.130000114440918,874,0.0,0.0
2023-03-17 14:30:00-04:00,7.150000095367432,7.150000095367432,7.059999942779541,7.059999942779541,2086,0.0,0.0
2023-03-17 15:30:00-04:00,7.059999942779541,7.519999980926514,7.050000190734863,7.519999980926514,9380,0.0,0.0
2023-03-20 09:30:00-04:00,7.329999923706055,7.329999923706055,7.105000019073486,7.110000133514404,1859,0.0,0.0
2023-03-20 10:30:00-04:00,7.119999885559082,7.300000190734863,7.110000133514404,7.300000190734863,3067,0.0,0.0
2023-03-20 11:30:00-04:00,7.195000171661377,7.381999969482422,7.099999904632568,7.330699920654297,13302,0.0,0.0
2023-03-20 12:30:00-04:00,7.328199863433838,7.328199863433838,7.328199863433838,7.328199863433838,1281,0.0,0.0
2023-03-20 13:30:00-04:00,7.3028998374938965,7.324999809265137,7.250100135803223,7.250100135803223,1414,0.0,0.0
2023-03-20 14:30:00-04:00,7.304999828338623,7.304999828338623,7.275400161743164,7.304999828338623,1251,0.0,0.0
2023-03-20 15:30:00-04:00,7.284999847412109,7.284999847412109,7.25,7.25,0,0.0,0.0
2023-03-21 09:30:00-04:00,7.199999809265137,7.519899845123291,7.199999809265137,7.389999866485596,8649,0.0,0.0
2023-03-21 10:30:00-04:00,7.389999866485596,7.478099822998047,7.150000095367432,7.170000076293945,15643,0.0,0.0
2023-03-21 11:30:00-04:00,7.159999847412109,7.179999828338623,7.150000095367432,7.150000095367432,1773,0.0,0.0
2023-03-21 12:30:00-04:00,7.199999809265137,7.199999809265137,7.03000020980835,7.039999961853027,4495,0.0,0.0
2023-03-21 13:30:00-04:00,7.114699840545654,7.159999847412109,7.019999980926514,7.110000133514404,2181,0.0,0.0
2023-03-21 14:30:00-04:00,7.110000133514404,7.210000038146973,7.059999942779541,7.099999904632568,3378,0.0,0.0
2023-03-21 15:30:00-04:00,7.090000152587891,7.090000152587891,6.980000019073486,6.989999771118164,0,0.0,0.0
2023-03-22 09:30:00-04:00,6.900000095367432,6.9899001121521,6.690000057220459,6.9899001121521,7316,0.0,0.0
2023-03-22 10:30:00-04:00,6.95359992980957,6.966400146484375,6.800099849700928,6.966400146484375,1611,0.0,0.0
2023-03-22 11:30:00-04:00,6.817699909210205,6.989999771118164,6.814599990844727,6.960000038146973,2349,0.0,0.0
2023-03-22 12:30:00-04:00,6.920599937438965,7.089900016784668,6.920599937438965,7.02269983291626,1561,0.0,0.0
2023-03-22 13:30:00-04:00,7.070000171661377,7.090000152587891,6.914999961853027,6.93179988861084,3127,0.0,0.0
2023-03-22 14:30:00-04:00,6.989999771118164,7.090000152587891,6.989999771118164,7.090000152587891,1810,0.0,0.0
2023-03-22 15:30:00-04:00,7.090000152587891,7.090000152587891,7.0,7.090000152587891,2419,0.0,0.0
2023-03-23 09:30:00-04:00,6.96999979019165,7.070000171661377,6.960000038146973,7.070000171661377,3031,0.0,0.0
2023-03-23 10:30:00-04:00,7.079999923706055,7.090000152587891,7.079999923706055,7.090000152587891,980,0.0,0.0
2023-03-23 12:30:00-04:00,7.190000057220459,7.218500137329102,7.190000057220459,7.218500137329102,818,0.0,0.0
2023-03-23 13:30:00-04:00,7.210000038146973,7.25,7.210000038146973,7.25,1942,0.0,0.0
2023-03-23 14:30:00-04:00,7.27370023727417,7.275000095367432,7.210000038146973,7.275000095367432,3459,0.0,0.0
2023-03-23 15:30:00-04:00,7.269999980926514,7.340000152587891,7.2515997886657715,7.340000152587891,0,0.0,0.0
2023-03-24 09:30:00-04:00,7.25,7.340000152587891,7.25,7.300000190734863,2050,0.0,0.0
2023-03-24 10:30:00-04:00,7.389999866485596,7.389999866485596,7.34499979019165,7.34499979019165,435,0.0,0.0
2023-03-24 11:30:00-04:00,7.389999866485596,7.400000095367432,7.380000114440918,7.400000095367432,1824,0.0,0.0
2023-03-24 12:30:00-04:00,7.53000020980835,7.670000076293945,7.475100040435791,7.475100040435791,3875,0.0,0.0
2023-03-24 13:30:00-04:00,7.460000038146973,7.460000038146973,7.340000152587891,7.340000152587891,2338,0.0,0.0
2023-03-24 14:30:00-04:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,456,0.0,0.0
2023-03-24 15:30:00-04:00,7.480000019073486,7.480000019073486,7.460000038146973,7.46999979019165,1773,0.0,0.0
2023-03-27 09:30:00-04:00,7.25,7.25,7.25,7.25,798,0.0,0.0
