Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,419.7799987792969,419.7799987792969,417.57000732421875,417.57000732421875,0,0.0,0.0
2023-03-06 14:30:00-05:00,417.6000061035156,418.54998779296875,417.32501220703125,417.3399963378906,26019,0.0,0.0
2023-03-06 15:30:00-05:00,417.3450012207031,418.5199890136719,416.9200134277344,418.04998779296875,69070,0.0,0.0
2023-03-07 09:30:00-05:00,419.2099914550781,419.2099914550781,414.6499938964844,415.4200134277344,10420,0.0,0.0
2023-03-07 10:30:00-05:00,416.0799865722656,416.0799865722656,412.0299987792969,412.260009765625,12753,0.0,0.0
2023-03-07 11:30:00-05:00,412.760009765625,416.760009765625,412.3900146484375,416.760009765625,20353,0.0,0.0
2023-03-07 12:30:00-05:00,415.7799987792969,415.7799987792969,411.57000732421875,411.7200012207031,9103,0.0,0.0
2023-03-07 13:30:00-05:00,411.18499755859375,411.18499755859375,409.4100036621094,410.32501220703125,13840,0.0,0.0
2023-03-07 14:30:00-05:00,410.3599853515625,410.3599853515625,408.8800048828125,409.44000244140625,18505,0.0,0.0
2023-03-07 15:30:00-05:00,409.57000732421875,411.6600036621094,409.25,409.6499938964844,55041,0.0,0.0
2023-03-08 09:30:00-05:00,408.7300109863281,409.8599853515625,406.489990234375,409.7099914550781,9041,0.0,0.0
2023-03-08 10:30:00-05:00,410.4775085449219,410.7200012207031,408.45001220703125,409.489990234375,9630,0.0,0.0
2023-03-08 11:30:00-05:00,408.95001220703125,411.4599914550781,408.8599853515625,410.1600036621094,8747,0.0,0.0
2023-03-08 12:30:00-05:00,409.9599914550781,409.9599914550781,408.1000061035156,408.2200012207031,9837,0.0,0.0
2023-03-08 13:30:00-05:00,407.67498779296875,407.7699890136719,407.0150146484375,407.6199951171875,11082,0.0,0.0
2023-03-08 14:30:00-05:00,407.510009765625,407.9800109863281,406.70001220703125,407.9800109863281,15128,0.0,0.0
2023-03-08 15:30:00-05:00,407.8500061035156,409.6449890136719,407.5899963378906,408.2699890136719,38694,0.0,0.0
2023-03-09 09:30:00-05:00,409.05999755859375,409.8399963378906,407.489990234375,407.7349853515625,8914,0.0,0.0
2023-03-09 10:30:00-05:00,408.2900085449219,410.5,408.2900085449219,409.45001220703125,17549,0.0,0.0
2023-03-09 11:30:00-05:00,409.4700012207031,411.260009765625,408.19500732421875,411.260009765625,13876,0.0,0.0
2023-03-09 12:30:00-05:00,411.1199951171875,411.510009765625,408.55499267578125,408.55499267578125,14810,0.0,0.0
2023-03-09 13:30:00-05:00,408.5299987792969,408.6600036621094,406.5799865722656,408.6600036621094,25293,0.0,0.0
2023-03-09 14:30:00-05:00,408.3800048828125,408.8800048828125,404.239990234375,406.19000244140625,28569,0.0,0.0
2023-03-09 15:30:00-05:00,405.4700012207031,408.5799865722656,405.114990234375,406.0199890136719,87581,0.0,0.0
2023-03-10 09:30:00-05:00,405.2200012207031,405.2200012207031,395.3299865722656,397.125,45284,0.0,0.0
2023-03-10 10:30:00-05:00,397.3399963378906,402.0199890136719,396.79998779296875,401.6449890136719,35815,0.0,0.0
2023-03-10 11:30:00-05:00,402.75,404.2250061035156,400.55999755859375,400.94500732421875,25732,0.0,0.0
2023-03-10 12:30:00-05:00,401.20001220703125,402.42498779296875,397.0199890136719,397.0199890136719,14118,0.0,0.0
2023-03-10 13:30:00-05:00,396.6000061035156,398.67999267578125,395.25,397.6300048828125,15283,0.0,0.0
2023-03-10 14:30:00-05:00,397.6700134277344,401.4200134277344,397.6700134277344,398.989990234375,29917,0.0,0.0
2023-03-10 15:30:00-05:00,398.54998779296875,398.54998779296875,393.6700134277344,395.57000732421875,72842,0.0,0.0
2023-03-13 09:30:00-04:00,393.19000244140625,401.8949890136719,392.2099914550781,396.9849853515625,27811,0.0,0.0
2023-03-13 10:30:00-04:00,397.2200012207031,404.1549987792969,397.2200012207031,403.0899963378906,26783,0.0,0.0
2023-03-13 11:30:00-04:00,404.07501220703125,404.17999267578125,398.8500061035156,400.6600036621094,29081,0.0,0.0
2023-03-13 12:30:00-04:00,400.2900085449219,401.05499267578125,399.17999267578125,401.05499267578125,22598,0.0,0.0
2023-03-13 13:30:00-04:00,400.9700012207031,403.4750061035156,400.2699890136719,402.114990234375,23931,0.0,0.0
2023-03-13 14:30:00-04:00,401.69500732421875,402.67999267578125,397.2099914550781,397.55999755859375,15859,0.0,0.0
2023-03-13 15:30:00-04:00,397.8800048828125,399.0799865722656,397.17999267578125,397.4700012207031,43228,0.0,0.0
2023-03-14 09:30:00-04:00,404.32000732421875,410.1050109863281,404.29998779296875,409.1300048828125,21927,0.0,0.0
2023-03-14 10:30:00-04:00,408.8599853515625,410.9700012207031,408.67999267578125,410.6499938964844,18711,0.0,0.0
2023-03-14 11:30:00-04:00,410.7799987792969,411.45001220703125,407.2699890136719,407.7250061035156,15867,0.0,0.0
2023-03-14 12:30:00-04:00,407.67999267578125,411.0,407.67999267578125,409.6000061035156,82640,0.0,0.0
2023-03-14 13:30:00-04:00,409.6000061035156,411.1099853515625,408.57000732421875,410.05499267578125,35603,0.0,0.0
2023-03-14 14:30:00-04:00,409.9599914550781,410.0,407.4200134277344,407.94000244140625,26792,0.0,0.0
2023-03-14 15:30:00-04:00,407.6050109863281,410.32000732421875,407.5400085449219,409.44000244140625,57720,0.0,0.0
2023-03-15 09:30:00-04:00,402.8299865722656,407.3500061035156,402.17999267578125,402.44000244140625,25155,0.0,0.0
2023-03-15 10:30:00-04:00,402.29998779296875,402.7200012207031,399.05999755859375,401.0899963378906,50032,0.0,0.0
2023-03-15 11:30:00-04:00,401.6099853515625,402.79998779296875,399.1099853515625,401.17498779296875,27919,0.0,0.0
2023-03-15 12:30:00-04:00,401.3599853515625,401.9599914550781,399.20001220703125,401.9599914550781,28883,0.0,0.0
2023-03-15 13:30:00-04:00,402.0199890136719,404.3699951171875,399.1600036621094,403.42999267578125,24942,0.0,0.0
2023-03-15 14:30:00-04:00,403.8999938964844,404.7300109863281,401.75,404.7300109863281,35207,0.0,0.0
2023-03-15 15:30:00-04:00,404.92999267578125,405.5,402.7099914550781,404.67999267578125,96978,0.0,0.0
2023-03-16 09:30:00-04:00,403.6499938964844,409.364990234375,403.6499938964844,409.364990234375,31036,0.0,0.0
2023-03-16 10:30:00-04:00,409.1099853515625,414.05999755859375,408.95001220703125,413.3949890136719,21731,0.0,0.0
2023-03-16 11:30:00-04:00,413.6099853515625,413.9700012207031,405.17999267578125,409.57000732421875,75453,0.0,0.0
2023-03-16 12:30:00-04:00,409.8450012207031,410.4800109863281,407.0799865722656,409.2749938964844,35875,0.0,0.0
2023-03-16 13:30:00-04:00,408.8900146484375,410.2200012207031,401.7799987792969,403.1099853515625,141433,0.0,0.0
2023-03-16 14:30:00-04:00,402.54998779296875,405.1000061035156,401.17999267578125,404.42999267578125,31342,0.0,0.0
2023-03-16 15:30:00-04:00,404.4100036621094,406.1300048828125,403.6199951171875,405.260009765625,78014,0.0,0.0
2023-03-17 09:30:00-04:00,404.92999267578125,411.5400085449219,403.8599853515625,405.3800048828125,72645,0.0,0.0
2023-03-17 10:30:00-04:00,405.2900085449219,406.25,403.6000061035156,405.2349853515625,28351,0.0,0.0
2023-03-17 11:30:00-04:00,405.2099914550781,406.9599914550781,402.75,406.1600036621094,21532,0.0,0.0
2023-03-17 12:30:00-04:00,406.4800109863281,406.7449951171875,404.92999267578125,405.4150085449219,23890,0.0,0.0
2023-03-17 13:30:00-04:00,405.5799865722656,407.0299987792969,403.0199890136719,403.0799865722656,25120,0.0,0.0
2023-03-17 14:30:00-04:00,403.25,409.3890075683594,403.25,409.3550109863281,54551,0.0,0.0
2023-03-17 15:30:00-04:00,409.29998779296875,409.7900085449219,405.8800048828125,405.92999267578125,81211,0.0,0.0
2023-03-20 09:30:00-04:00,407.4100036621094,409.9800109863281,405.6050109863281,408.5,33897,0.0,0.0
2023-03-20 10:30:00-04:00,408.8999938964844,412.0,407.8500061035156,412.0,34402,0.0,0.0
2023-03-20 11:30:00-04:00,411.9700012207031,412.0199890136719,409.7799987792969,410.2699890136719,31835,0.0,0.0
2023-03-20 12:30:00-04:00,410.54998779296875,412.260009765625,410.0,411.6400146484375,14373,0.0,0.0
2023-03-20 13:30:00-04:00,411.44000244140625,411.44000244140625,408.6600036621094,409.0849914550781,24493,0.0,0.0
2023-03-20 14:30:00-04:00,409.1099853515625,410.32000732421875,408.3699951171875,410.0950012207031,32889,0.0,0.0
2023-03-20 15:30:00-04:00,409.80499267578125,412.54998779296875,409.760009765625,411.7200012207031,54482,0.0,0.0
2023-03-21 09:30:00-04:00,415.2799987792969,415.8800048828125,412.79998779296875,414.1000061035156,22026,0.0,0.0
2023-03-21 10:30:00-04:00,414.20001220703125,415.1000061035156,413.57000732421875,414.9800109863281,18102,0.0,0.0
2023-03-21 11:30:00-04:00,415.30999755859375,417.05999755859375,415.2200012207031,415.6199951171875,19779,0.0,0.0
2023-03-21 12:30:00-04:00,416.05999755859375,416.32000732421875,415.4700012207031,416.1539001464844,15662,0.0,0.0
2023-03-21 13:30:00-04:00,416.1499938964844,416.6600036621094,414.635009765625,415.114990234375,16394,0.0,0.0
2023-03-21 14:30:00-04:00,415.739990234375,419.5299987792969,415.739990234375,418.760009765625,24816,0.0,0.0
2023-03-21 15:30:00-04:00,418.7300109863281,420.17999267578125,418.2900085449219,419.260009765625,60997,0.0,0.0
2023-03-22 09:30:00-04:00,419.989990234375,423.4750061035156,417.5849914550781,422.5799865722656,40459,0.0,0.0
2023-03-22 10:30:00-04:00,422.010009765625,423.55999755859375,421.7325134277344,422.29998779296875,38717,0.0,0.0
2023-03-22 11:30:00-04:00,422.3800048828125,423.07501220703125,421.0450134277344,422.9800109863281,33766,0.0,0.0
2023-03-22 12:30:00-04:00,423.07000732421875,423.07000732421875,421.57501220703125,421.92999267578125,24506,0.0,0.0
2023-03-22 13:30:00-04:00,422.1099853515625,426.8800048828125,421.989990234375,422.989990234375,42522,0.0,0.0
2023-03-22 14:30:00-04:00,422.7699890136719,425.989990234375,418.92999267578125,422.2900085449219,46227,0.0,0.0
2023-03-22 15:30:00-04:00,422.6199951171875,422.6199951171875,415.6300048828125,415.8999938964844,83908,0.0,0.0
2023-03-23 09:30:00-04:00,390.0,399.6000061035156,377.8900146484375,395.0350036621094,222831,0.0,0.0
2023-03-23 10:30:00-04:00,394.9800109863281,398.1199951171875,390.30999755859375,396.88690185546875,125932,0.0,0.0
2023-03-23 11:30:00-04:00,397.17498779296875,402.29998779296875,395.04998779296875,395.69500732421875,192847,0.0,0.0
2023-03-23 12:30:00-04:00,395.7200012207031,397.3799133300781,389.07000732421875,389.67498779296875,75122,0.0,0.0
2023-03-23 13:30:00-04:00,388.8299865722656,392.1400146484375,388.8299865722656,390.9049987792969,50687,0.0,0.0
2023-03-23 14:30:00-04:00,391.260009765625,392.17999267578125,387.32000732421875,388.2799987792969,96617,0.0,0.0
2023-03-23 15:30:00-04:00,387.7699890136719,395.0899963378906,387.7699890136719,393.1700134277344,139101,0.0,0.0
2023-03-24 09:30:00-04:00,390.3399963378906,390.3399963378906,381.9200134277344,386.5899963378906,72084,0.0,0.0
2023-03-24 10:30:00-04:00,386.3500061035156,387.4800109863281,384.32000732421875,385.7749938964844,43735,0.0,0.0
2023-03-24 11:30:00-04:00,385.8699951171875,393.3175048828125,384.4599914550781,391.7099914550781,127715,0.0,0.0
2023-03-24 12:30:00-04:00,392.0,397.3399963378906,391.8500061035156,397.05999755859375,36142,0.0,0.0
2023-03-24 13:30:00-04:00,397.4800109863281,397.7900085449219,394.7650146484375,396.8299865722656,36539,0.0,0.0
2023-03-24 14:30:00-04:00,396.8800048828125,399.010009765625,396.2300109863281,398.9599914550781,39118,0.0,0.0
2023-03-24 15:30:00-04:00,399.0899963378906,399.95001220703125,397.55999755859375,398.8500061035156,92988,0.0,0.0
2023-03-27 09:30:00-04:00,399.5,406.5,399.5,402.1700134277344,37335,0.0,0.0
2023-03-27 10:30:00-04:00,401.9800109863281,402.2749938964844,399.20001220703125,400.1449890136719,20817,0.0,0.0
2023-03-27 11:30:00-04:00,400.54998779296875,400.54998779296875,399.0299987792969,400.1099853515625,15041,0.0,0.0
2023-03-27 12:30:00-04:00,399.7850036621094,399.7850036621094,398.1000061035156,398.3900146484375,12747,0.0,0.0
2023-03-27 13:30:00-04:00,399.310302734375,399.32501220703125,397.1400146484375,397.7250061035156,13124,0.0,0.0
