Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.5,8.619999885559082,8.483200073242188,8.550000190734863,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.550000190734863,8.600000381469727,8.520000457763672,8.520000457763672,18720,0.0,0.0
2023-03-06 15:30:00-05:00,8.529999732971191,8.5600004196167,8.5,8.510000228881836,0,0.0,0.0
2023-03-07 09:30:00-05:00,8.569999694824219,8.569999694824219,8.25,8.350000381469727,36157,0.0,0.0
2023-03-07 10:30:00-05:00,8.350000381469727,8.488200187683105,8.3100004196167,8.420000076293945,9540,0.0,0.0
2023-03-07 11:30:00-05:00,8.4399995803833,8.470000267028809,8.399999618530273,8.446100234985352,2385,0.0,0.0
2023-03-07 12:30:00-05:00,8.442299842834473,8.460000038146973,8.399999618530273,8.460000038146973,1190,0.0,0.0
2023-03-07 13:30:00-05:00,8.432299613952637,8.479999542236328,8.432299613952637,8.479999542236328,10950,0.0,0.0
2023-03-07 14:30:00-05:00,8.5,8.579999923706055,8.449999809265137,8.460000038146973,24916,0.0,0.0
2023-03-07 15:30:00-05:00,8.489999771118164,8.539999961853027,8.489999771118164,8.5,6709,0.0,0.0
2023-03-08 09:30:00-05:00,8.550000190734863,8.550000190734863,8.44729995727539,8.44729995727539,7705,0.0,0.0
2023-03-08 10:30:00-05:00,8.489399909973145,8.489399909973145,8.369999885559082,8.369999885559082,5627,0.0,0.0
2023-03-08 11:30:00-05:00,8.470000267028809,8.492300033569336,8.470000267028809,8.492300033569336,504,0.0,0.0
2023-03-08 12:30:00-05:00,8.449999809265137,8.512999534606934,8.449999809265137,8.512999534606934,7809,0.0,0.0
2023-03-08 13:30:00-05:00,8.484999656677246,8.550000190734863,8.460000038146973,8.5,15574,0.0,0.0
2023-03-08 14:30:00-05:00,8.5,8.524999618530273,8.470000267028809,8.524999618530273,3883,0.0,0.0
2023-03-08 15:30:00-05:00,8.500100135803223,8.539999961853027,8.475000381469727,8.475000381469727,6913,0.0,0.0
2023-03-09 09:30:00-05:00,8.550000190734863,8.569999694824219,8.5,8.5,2824,0.0,0.0
2023-03-09 10:30:00-05:00,8.449999809265137,8.505800247192383,8.449999809265137,8.449999809265137,2124,0.0,0.0
2023-03-09 11:30:00-05:00,8.460000038146973,8.50790023803711,8.460000038146973,8.479999542236328,2833,0.0,0.0
2023-03-09 12:30:00-05:00,8.460000038146973,8.460000038146973,8.420000076293945,8.425000190734863,8247,0.0,0.0
2023-03-09 13:30:00-05:00,8.44320011138916,8.449999809265137,8.399999618530273,8.399999618530273,1348,0.0,0.0
2023-03-09 14:30:00-05:00,8.40999984741211,8.4399995803833,8.369999885559082,8.383999824523926,2794,0.0,0.0
2023-03-09 15:30:00-05:00,8.386099815368652,8.386099815368652,8.300000190734863,8.3100004196167,4043,0.0,0.0
2023-03-10 09:30:00-05:00,8.279999732971191,8.3149995803833,8.149999618530273,8.211400032043457,16163,0.0,0.0
2023-03-10 10:30:00-05:00,8.229999542236328,8.25,8.15999984741211,8.1673002243042,7275,0.0,0.0
2023-03-10 11:30:00-05:00,8.220000267028809,8.239999771118164,8.149999618530273,8.149999618530273,5389,0.0,0.0
2023-03-10 12:30:00-05:00,8.149999618530273,8.1899995803833,8.129899978637695,8.149999618530273,24527,0.0,0.0
2023-03-10 13:30:00-05:00,8.119999885559082,8.135000228881836,8.050000190734863,8.100000381469727,6898,0.0,0.0
2023-03-10 14:30:00-05:00,8.094099998474121,8.109999656677246,8.069999694824219,8.104499816894531,7530,0.0,0.0
2023-03-10 15:30:00-05:00,8.089900016784668,8.089900016784668,8.050000190734863,8.050000190734863,5724,0.0,0.0
2023-03-13 09:30:00-04:00,8.0,8.020000457763672,7.953999996185303,7.989999771118164,29752,0.0,0.0
