Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 11:30:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0.0,0.0
2023-03-08 14:30:00-05:00,2.4999001026153564,2.4999001026153564,2.4999001026153564,2.4999001026153564,259,0.0,0.0
2023-03-09 13:30:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,22,0.0,0.0
2023-03-09 14:30:00-05:00,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4800000190734863,0,0.0,0.0
2023-03-10 09:30:00-05:00,2.256700038909912,2.256700038909912,2.0399999618530273,2.0399999618530273,3865,0.0,0.0
2023-03-10 12:30:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,113,0.0,0.0
2023-03-10 13:30:00-05:00,2.2750000953674316,2.4047999382019043,2.2750000953674316,2.4047999382019043,335,0.0,0.0
2023-03-10 15:30:00-05:00,2.342900037765503,2.342900037765503,2.109999895095825,2.109999895095825,752,0.0,0.0
2023-03-13 09:30:00-04:00,2.200000047683716,2.200000047683716,2.0,2.0,0,0.0,0.0
2023-03-13 11:30:00-04:00,2.0185000896453857,2.0185000896453857,2.0185000896453857,2.0185000896453857,651,0.0,0.0
2023-03-13 12:30:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1254,0.0,0.0
2023-03-13 14:30:00-04:00,2.0499000549316406,2.200000047683716,2.0499000549316406,2.200000047683716,0,0.0,0.0
2023-03-14 10:30:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,231,0.0,0.0
2023-03-14 12:30:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,197,0.0,0.0
2023-03-15 09:30:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,4250,0.0,0.0
2023-03-15 14:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2023-03-16 09:30:00-04:00,2.2200000286102295,2.2300000190734863,2.119999885559082,2.2200000286102295,921,0.0,0.0
2023-03-16 10:30:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,308,0.0,0.0
2023-03-16 11:30:00-04:00,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,218,0.0,0.0
2023-03-16 13:30:00-04:00,2.0320000648498535,2.0320000648498535,2.0320000648498535,2.0320000648498535,313,0.0,0.0
