Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,140.3800048828125,140.47000122070312,140.10000610351562,140.1699981689453,0,0.0,0.0
2023-03-06 14:30:00-05:00,140.1999969482422,140.36000061035156,139.91000366210938,139.91000366210938,25189,0.0,0.0
2023-03-06 15:30:00-05:00,139.9774932861328,140.4600067138672,139.83999633789062,140.0800018310547,31347,0.0,0.0
2023-03-07 09:30:00-05:00,140.8699951171875,142.4199981689453,140.30999755859375,140.75999450683594,25758,0.0,0.0
2023-03-07 10:30:00-05:00,140.88690185546875,141.2899932861328,139.4199981689453,139.60000610351562,18493,0.0,0.0
2023-03-07 11:30:00-05:00,139.30999755859375,139.9199981689453,139.22000122070312,139.52000427246094,9797,0.0,0.0
2023-03-07 12:30:00-05:00,139.5,140.14999389648438,139.02000427246094,139.02000427246094,18388,0.0,0.0
2023-03-07 13:30:00-05:00,139.17999267578125,139.49000549316406,138.33999633789062,138.33999633789062,8566,0.0,0.0
2023-03-07 14:30:00-05:00,138.4199981689453,139.27999877929688,138.27999877929688,138.9199981689453,18397,0.0,0.0
2023-03-07 15:30:00-05:00,138.91000366210938,139.19000244140625,138.47000122070312,138.49000549316406,27456,0.0,0.0
2023-03-08 09:30:00-05:00,138.6300048828125,139.56500244140625,137.39999389648438,139.52999877929688,13221,0.0,0.0
2023-03-08 10:30:00-05:00,139.17999267578125,139.55999755859375,138.64999389648438,138.75,10147,0.0,0.0
2023-03-08 11:30:00-05:00,138.61000061035156,138.96499633789062,138.4199981689453,138.55999755859375,7758,0.0,0.0
2023-03-08 12:30:00-05:00,138.5,138.80499267578125,137.83999633789062,137.85000610351562,8424,0.0,0.0
2023-03-08 13:30:00-05:00,137.72999572753906,138.1300048828125,137.5850067138672,137.90570068359375,8540,0.0,0.0
2023-03-08 14:30:00-05:00,137.9199981689453,138.1300048828125,137.60000610351562,137.77499389648438,9833,0.0,0.0
2023-03-08 15:30:00-05:00,138.07000732421875,138.30999755859375,137.8699951171875,137.97999572753906,26201,0.0,0.0
2023-03-09 09:30:00-05:00,138.3000030517578,138.85000610351562,137.72999572753906,138.13999938964844,10915,0.0,0.0
2023-03-09 10:30:00-05:00,138.3300018310547,139.74000549316406,138.3300018310547,139.25999450683594,17015,0.0,0.0
2023-03-09 11:30:00-05:00,139.3800048828125,140.05999755859375,139.25999450683594,139.85000610351562,16315,0.0,0.0
2023-03-09 12:30:00-05:00,139.6999969482422,139.6999969482422,138.9149932861328,139.1999969482422,15963,0.0,0.0
2023-03-09 13:30:00-05:00,139.19000244140625,139.3699951171875,138.77499389648438,139.16000366210938,23244,0.0,0.0
2023-03-09 14:30:00-05:00,139.1699981689453,139.27999877929688,137.88499450683594,138.25,38861,0.0,0.0
2023-03-09 15:30:00-05:00,138.22999572753906,138.52999877929688,137.72000122070312,137.74000549316406,63617,0.0,0.0
2023-03-10 09:30:00-05:00,137.1699981689453,137.1699981689453,134.69500732421875,135.3000030517578,22100,0.0,0.0
2023-03-10 10:30:00-05:00,135.7100067138672,136.63999938964844,135.22000122070312,136.0,26667,0.0,0.0
2023-03-10 11:30:00-05:00,135.77000427246094,136.1649932861328,134.17999267578125,134.27000427246094,28655,0.0,0.0
2023-03-10 12:30:00-05:00,134.25,135.10000610351562,133.6699981689453,133.85000610351562,25196,0.0,0.0
2023-03-10 13:30:00-05:00,133.75999450683594,134.77999877929688,133.4499969482422,134.47999572753906,28981,0.0,0.0
2023-03-10 14:30:00-05:00,134.55499267578125,135.24000549316406,133.9499969482422,134.10169982910156,26956,0.0,0.0
