Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.909999847412109,6.920000076293945,6.900000095367432,6.911099910736084,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.880000114440918,6.880000114440918,6.760000228881836,6.869999885559082,36436,0.0,0.0
2023-03-06 15:30:00-05:00,6.849999904632568,6.889999866485596,6.829999923706055,6.869999885559082,2458,0.0,0.0
2023-03-07 09:30:00-05:00,6.849999904632568,6.889999866485596,6.800000190734863,6.820000171661377,0,0.0,0.0
2023-03-07 10:30:00-05:00,6.829999923706055,6.849999904632568,6.824999809265137,6.849999904632568,6356,0.0,0.0
2023-03-07 11:30:00-05:00,6.848599910736084,6.849999904632568,6.800000190734863,6.800000190734863,2323,0.0,0.0
2023-03-07 12:30:00-05:00,6.820199966430664,6.820199966430664,6.809999942779541,6.809999942779541,1464,0.0,0.0
2023-03-07 13:30:00-05:00,6.840000152587891,6.860000133514404,6.840000152587891,6.860000133514404,5278,0.0,0.0
2023-03-07 14:30:00-05:00,6.848199844360352,6.856400012969971,6.829999923706055,6.848899841308594,3502,0.0,0.0
2023-03-07 15:30:00-05:00,6.849999904632568,7.03000020980835,6.849999904632568,7.019999980926514,76654,0.0,0.0
2023-03-08 09:30:00-05:00,7.0,7.059999942779541,6.96999979019165,7.059999942779541,0,0.0,0.0
2023-03-08 10:30:00-05:00,7.050000190734863,7.079999923706055,7.039999961853027,7.050099849700928,12488,0.0,0.0
2023-03-08 11:30:00-05:00,7.050000190734863,7.059999942779541,7.039999961853027,7.039999961853027,5951,0.0,0.0
2023-03-08 12:30:00-05:00,7.03000020980835,7.03000020980835,7.0,7.0,4262,0.0,0.0
2023-03-08 13:30:00-05:00,7.0,7.050000190734863,7.0,7.039999961853027,28054,0.0,0.0
2023-03-08 14:30:00-05:00,7.059999942779541,7.079999923706055,7.039999961853027,7.079999923706055,18818,0.0,0.0
2023-03-08 15:30:00-05:00,7.070000171661377,7.159999847412109,7.070000171661377,7.150000095367432,44256,0.0,0.0
2023-03-09 09:30:00-05:00,7.110000133514404,7.199999809265137,7.099999904632568,7.099999904632568,0,0.0,0.0
2023-03-09 10:30:00-05:00,7.079999923706055,7.130000114440918,7.070000171661377,7.070000171661377,19546,0.0,0.0
2023-03-09 11:30:00-05:00,7.085000038146973,7.085000038146973,7.083499908447266,7.083499908447266,603,0.0,0.0
2023-03-09 12:30:00-05:00,7.072400093078613,7.170000076293945,7.072400093078613,7.121699810028076,15318,0.0,0.0
2023-03-09 13:30:00-05:00,7.119999885559082,7.120100021362305,7.090000152587891,7.099999904632568,18143,0.0,0.0
2023-03-09 14:30:00-05:00,7.079999923706055,7.190000057220459,7.079999923706055,7.179999828338623,46291,0.0,0.0
2023-03-09 15:30:00-05:00,7.190000057220459,7.210000038146973,7.159999847412109,7.210000038146973,62986,0.0,0.0
