Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.4600000381469727,3.4704999923706055,3.319999933242798,3.319999933242798,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.3399999141693115,3.3399999141693115,3.1500000953674316,3.299999952316284,13823,0.0,0.0
2023-03-06 15:30:00-05:00,3.309999942779541,3.309999942779541,3.2200000286102295,3.2200000286102295,727,0.0,0.0
2023-03-07 09:30:00-05:00,3.259999990463257,3.5873000621795654,3.259999990463257,3.5873000621795654,1934,0.0,0.0
2023-03-07 10:30:00-05:00,3.5399999618530273,3.5399999618530273,3.444999933242798,3.444999933242798,402,0.0,0.0
2023-03-07 11:30:00-05:00,3.335599899291992,3.335599899291992,3.335599899291992,3.335599899291992,451,0.0,0.0
2023-03-07 13:30:00-05:00,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,1475,0.0,0.0
2023-03-07 15:30:00-05:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,0,0.0,0.0
2023-03-08 09:30:00-05:00,3.4000000953674316,3.4000000953674316,3.25,3.359999895095825,6792,0.0,0.0
2023-03-08 10:30:00-05:00,3.2699999809265137,3.319999933242798,3.2699999809265137,3.3199000358581543,1742,0.0,0.0
2023-03-08 11:30:00-05:00,3.2699999809265137,3.349900007247925,3.2400999069213867,3.3399999141693115,3733,0.0,0.0
2023-03-08 13:30:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,232,0.0,0.0
2023-03-08 14:30:00-05:00,3.369999885559082,3.369999885559082,3.25,3.305000066757202,1021,0.0,0.0
2023-03-08 15:30:00-05:00,3.25,3.259999990463257,3.240000009536743,3.259999990463257,0,0.0,0.0
2023-03-09 09:30:00-05:00,3.2899999618530273,3.3499999046325684,3.1700000762939453,3.1800999641418457,5483,0.0,0.0
2023-03-09 10:30:00-05:00,3.200000047683716,3.2100000381469727,3.190000057220459,3.200000047683716,18335,0.0,0.0
2023-03-09 11:30:00-05:00,3.200000047683716,3.2100000381469727,3.180000066757202,3.2100000381469727,4107,0.0,0.0
2023-03-09 12:30:00-05:00,3.180000066757202,3.2699999809265137,3.049999952316284,3.049999952316284,24258,0.0,0.0
2023-03-09 13:30:00-05:00,3.0899999141693115,3.115000009536743,3.0299999713897705,3.0299999713897705,9490,0.0,0.0
2023-03-09 14:30:00-05:00,3.065000057220459,3.119999885559082,3.009999990463257,3.009999990463257,15787,0.0,0.0
