Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,18.520000457763672,18.725000381469727,18.350000381469727,18.559999465942383,0,0.0,0.0
2023-03-06 14:30:00-05:00,18.6200008392334,18.725000381469727,18.15999984741211,18.389999389648438,2796,0.0,0.0
2023-03-06 15:30:00-05:00,18.5,18.5049991607666,18.34000015258789,18.3799991607666,3074,0.0,0.0
2023-03-07 09:30:00-05:00,18.270000457763672,18.850000381469727,18.270000457763672,18.770000457763672,7964,0.0,0.0
2023-03-07 10:30:00-05:00,18.770000457763672,18.770000457763672,18.450000762939453,18.450000762939453,3416,0.0,0.0
2023-03-07 11:30:00-05:00,18.31999969482422,18.7450008392334,18.209999084472656,18.7450008392334,1435,0.0,0.0
2023-03-07 12:30:00-05:00,18.739999771118164,19.200000762939453,18.739999771118164,18.855199813842773,13633,0.0,0.0
2023-03-07 13:30:00-05:00,18.975000381469727,19.200000762939453,18.799999237060547,19.200000762939453,2365,0.0,0.0
2023-03-07 14:30:00-05:00,19.475000381469727,19.479999542236328,18.653099060058594,18.989999771118164,3415,0.0,0.0
2023-03-07 15:30:00-05:00,18.760000228881836,18.989999771118164,18.3700008392334,18.700000762939453,5881,0.0,0.0
2023-03-08 09:30:00-05:00,18.6200008392334,19.440000534057617,18.6200008392334,19.440000534057617,6797,0.0,0.0
2023-03-08 10:30:00-05:00,19.43000030517578,19.43000030517578,19.2450008392334,19.389999389648438,2696,0.0,0.0
2023-03-08 11:30:00-05:00,19.149999618530273,19.239999771118164,18.802200317382812,18.989999771118164,2492,0.0,0.0
2023-03-08 12:30:00-05:00,18.780000686645508,18.975000381469727,18.360000610351562,18.360000610351562,8114,0.0,0.0
2023-03-08 13:30:00-05:00,18.350000381469727,19.1200008392334,18.270000457763672,19.110000610351562,3579,0.0,0.0
2023-03-08 14:30:00-05:00,19.094999313354492,19.094999313354492,18.729999542236328,18.934999465942383,1701,0.0,0.0
2023-03-08 15:30:00-05:00,18.729999542236328,19.100000381469727,18.600000381469727,19.100000381469727,4671,0.0,0.0
2023-03-09 09:30:00-05:00,19.010000228881836,19.040000915527344,18.040000915527344,18.190000534057617,5307,0.0,0.0
2023-03-09 10:30:00-05:00,18.574199676513672,18.809999465942383,18.190000534057617,18.6200008392334,4954,0.0,0.0
2023-03-09 11:30:00-05:00,18.56999969482422,19.0,18.5,18.639999389648438,6181,0.0,0.0
2023-03-09 12:30:00-05:00,18.559999465942383,18.985000610351562,18.420900344848633,18.979999542236328,3759,0.0,0.0
2023-03-09 13:30:00-05:00,18.989999771118164,18.989999771118164,18.44499969482422,18.832500457763672,7779,0.0,0.0
