Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1,0.0,0.0
2023-03-09 09:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-09 14:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,271,0.0,0.0
2023-03-10 12:30:00-05:00,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,4226,0.0,0.0
2023-03-10 13:30:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,66368,0.0,0.0
2023-03-10 15:30:00-05:00,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,22200,0.0,0.0
2023-03-13 13:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-03-13 14:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,23252,0.0,0.0
2023-03-14 09:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-03-15 09:30:00-04:00,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,34716,0.0,0.0
2023-03-15 10:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,372,0.0,0.0
2023-03-15 11:30:00-04:00,10.219900131225586,10.219900131225586,10.219900131225586,10.219900131225586,500,0.0,0.0
2023-03-15 12:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,29628,0.0,0.0
2023-03-15 14:30:00-04:00,10.200200080871582,10.210000038146973,10.200200080871582,10.210000038146973,12500,0.0,0.0
2023-03-15 15:30:00-04:00,10.210000038146973,10.210000038146973,10.20009994506836,10.209799766540527,69877,0.0,0.0
2023-03-16 12:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-03-16 15:30:00-04:00,10.210000038146973,10.210000038146973,10.209799766540527,10.209799766540527,6000,0.0,0.0
2023-03-20 09:30:00-04:00,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-03-20 10:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,600,0.0,0.0
2023-03-20 11:30:00-04:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,986,0.0,0.0
2023-03-20 12:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,900,0.0,0.0
2023-03-20 13:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1004,0.0,0.0
2023-03-20 14:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,591,0.0,0.0
2023-03-20 15:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,372,0.0,0.0
2023-03-21 10:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1034,0.0,0.0
2023-03-22 11:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,2000,0.0,0.0
2023-03-29 10:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-04-03 14:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7801,0.0,0.0
2023-04-03 15:30:00-04:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,801,0.0,0.0
2023-04-04 09:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-04-06 14:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1900,0.0,0.0
2023-04-10 13:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500,0.0,0.0
2023-04-11 14:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,700,0.0,0.0
2023-04-12 12:30:00-04:00,10.25,10.289999961853027,10.239999771118164,10.24020004272461,0,0.0,0.0
2023-05-02 10:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,0.0,0.0
2023-05-02 11:30:00-04:00,10.279999732971191,10.289999961853027,10.260000228881836,10.260000228881836,302262,0.0,0.0
2023-05-02 13:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,0.0,0.0
2023-05-15 15:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-05-24 10:30:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,401,0.0,0.0
2023-05-25 09:30:00-04:00,10.295000076293945,10.300000190734863,10.279999732971191,10.279999732971191,25400,0.0,0.0
2023-05-25 10:30:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1000,0.0,0.0
2023-05-26 11:30:00-04:00,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,21000,0.0,0.0
2023-05-26 12:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,17800,0.0,0.0
2023-05-26 15:30:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,5931,0.0,0.0
2023-05-30 09:30:00-04:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-05-31 09:30:00-04:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,5169,0.0,0.0
2023-05-31 10:30:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8452,0.0,0.0
2023-05-31 11:30:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,5311,0.0,0.0
2023-06-05 10:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-06-05 12:30:00-04:00,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,14501,0.0,0.0
2023-06-07 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-06-08 09:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
