Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,11.140000343322754,11.149999618530273,11.140000343322754,11.149900436401367,0,0.0,0.0
2023-03-09 13:30:00-05:00,11.170000076293945,11.170000076293945,11.168600082397461,11.168600082397461,1139,0.0,0.0
2023-03-10 12:30:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2023-03-10 14:30:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,174,0.0,0.0
2023-03-21 09:30:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0
2023-03-21 15:30:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,613,0.0,0.0
2023-03-22 09:30:00-04:00,11.201600074768066,11.201600074768066,11.201600074768066,11.201600074768066,0,0.0,0.0
2023-03-23 09:30:00-04:00,11.199999809265137,11.199999809265137,11.180000305175781,11.180000305175781,1393,0.0,0.0
2023-03-23 15:30:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2580,0.0,0.0
2023-03-31 15:30:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0
2023-04-03 15:30:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8,0.0,0.0
2023-04-04 15:30:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0
2023-04-05 09:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,110,0.0,0.0
2023-04-05 10:30:00-04:00,11.240099906921387,11.270000457763672,11.239999771118164,11.270000457763672,787,0.0,0.0
2023-04-05 14:30:00-04:00,11.270000457763672,11.359999656677246,11.239999771118164,11.239999771118164,2184,0.0,0.0
2023-04-05 15:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,100,0.0,0.0
2023-04-06 10:30:00-04:00,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,2,0.0,0.0
2023-04-06 15:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,100,0.0,0.0
2023-04-12 11:30:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,18,0.0,0.0
2023-04-12 13:30:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,241,0.0,0.0
2023-04-12 15:30:00-04:00,11.25,11.270000457763672,11.25,11.270000457763672,0,0.0,0.0
2023-04-24 10:30:00-04:00,11.23009967803955,11.239999771118164,11.23009967803955,11.239999771118164,1653,0.0,0.0
2023-04-24 13:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,837,0.0,0.0
2023-04-24 15:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1631,0.0,0.0
2023-04-25 09:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0
2023-04-25 10:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1000,0.0,0.0
2023-04-25 12:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,2110,0.0,0.0
2023-04-25 13:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1063,0.0,0.0
2023-04-25 15:30:00-04:00,11.239999771118164,11.239999771118164,11.234999656677246,11.234999656677246,13112,0.0,0.0
2023-05-09 13:30:00-04:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,491,0.0,0.0
2023-05-12 14:30:00-04:00,11.470000267028809,11.5,11.460000038146973,11.5,711,0.0,0.0
2023-05-18 11:30:00-04:00,11.5,11.5,11.5,11.5,100,0.0,0.0
2023-05-22 09:30:00-04:00,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,633,0.0,0.0
2023-05-24 09:30:00-04:00,11.4399995803833,11.4399995803833,11.430000305175781,11.430000305175781,0,0.0,0.0
2023-06-02 14:30:00-04:00,11.430000305175781,11.439499855041504,11.430000305175781,11.439499855041504,602,0.0,0.0
