Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.670000076293945,6.679999828338623,6.550000190734863,6.559500217437744,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.550000190734863,6.650000095367432,6.53000020980835,6.650000095367432,3486,0.0,0.0
2023-03-06 15:30:00-05:00,6.575699806213379,6.920000076293945,6.550000190734863,6.550000190734863,10861,0.0,0.0
2023-03-07 09:30:00-05:00,6.840000152587891,6.889999866485596,6.519999980926514,6.59630012512207,11081,0.0,0.0
2023-03-07 10:30:00-05:00,6.579999923706055,6.809999942779541,6.53000020980835,6.659900188446045,5984,0.0,0.0
2023-03-07 12:30:00-05:00,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,2197,0.0,0.0
2023-03-07 13:30:00-05:00,6.699999809265137,6.71999979019165,6.619999885559082,6.619999885559082,2468,0.0,0.0
2023-03-07 14:30:00-05:00,6.585000038146973,6.75,6.554999828338623,6.650000095367432,12160,0.0,0.0
2023-03-07 15:30:00-05:00,6.650000095367432,6.739999771118164,6.550099849700928,6.625,3708,0.0,0.0
2023-03-08 09:30:00-05:00,6.619999885559082,6.75,6.550099849700928,6.619999885559082,8148,0.0,0.0
2023-03-08 10:30:00-05:00,6.78000020980835,6.869999885559082,6.640100002288818,6.849999904632568,4187,0.0,0.0
2023-03-08 11:30:00-05:00,6.880000114440918,6.925000190734863,6.619999885559082,6.704999923706055,15431,0.0,0.0
2023-03-08 12:30:00-05:00,6.739999771118164,6.755000114440918,6.739999771118164,6.755000114440918,3467,0.0,0.0
2023-03-08 13:30:00-05:00,6.739999771118164,6.739999771118164,6.659999847412109,6.659999847412109,3147,0.0,0.0
2023-03-08 14:30:00-05:00,6.690000057220459,6.880000114440918,6.690000057220459,6.880000114440918,3475,0.0,0.0
2023-03-08 15:30:00-05:00,6.860000133514404,7.0,6.849999904632568,6.960000038146973,15543,0.0,0.0
2023-03-09 09:30:00-05:00,6.960000038146973,6.960000038146973,6.514999866485596,6.710000038146973,9077,0.0,0.0
2023-03-09 10:30:00-05:00,6.789999961853027,6.889999866485596,6.755000114440918,6.860000133514404,3366,0.0,0.0
2023-03-09 11:30:00-05:00,6.800000190734863,6.980000019073486,6.800000190734863,6.880000114440918,4587,0.0,0.0
2023-03-09 12:30:00-05:00,6.860000133514404,6.960000038146973,6.860000133514404,6.960000038146973,5308,0.0,0.0
2023-03-09 13:30:00-05:00,6.920499801635742,7.039999961853027,6.909999847412109,6.925000190734863,14088,0.0,0.0
2023-03-09 14:30:00-05:00,6.94320011138916,7.039999961853027,6.920000076293945,6.929999828338623,6525,0.0,0.0
2023-03-09 15:30:00-05:00,6.929999828338623,7.099999904632568,6.880000114440918,7.099999904632568,11552,0.0,0.0
2023-03-10 09:30:00-05:00,7.090000152587891,7.090000152587891,6.460000038146973,6.460000038146973,15473,0.0,0.0
2023-03-10 10:30:00-05:00,6.559899806976318,6.639999866485596,6.539999961853027,6.639999866485596,3107,0.0,0.0
