Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.78000020980835,6.800000190734863,6.75,6.789999961853027,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.789999961853027,6.849999904632568,6.789999961853027,6.789999961853027,38377,0.0,0.0
2023-03-06 15:30:00-05:00,6.789999961853027,6.800000190734863,6.75,6.760000228881836,85134,0.0,0.0
2023-03-07 09:30:00-05:00,6.760000228881836,6.849999904632568,6.75,6.775000095367432,0,0.0,0.0
2023-03-07 10:30:00-05:00,6.775000095367432,6.820000171661377,6.75,6.78000020980835,20854,0.0,0.0
2023-03-07 11:30:00-05:00,6.769999980926514,6.840000152587891,6.769999980926514,6.840000152587891,13455,0.0,0.0
2023-03-07 12:30:00-05:00,6.824999809265137,6.824999809265137,6.78000020980835,6.78000020980835,7439,0.0,0.0
2023-03-07 13:30:00-05:00,6.78000020980835,6.78000020980835,6.699999809265137,6.71999979019165,86574,0.0,0.0
2023-03-07 14:30:00-05:00,6.71999979019165,6.739999771118164,6.670000076293945,6.730000019073486,32999,0.0,0.0
2023-03-07 15:30:00-05:00,6.735000133514404,6.760000228881836,6.71999979019165,6.71999979019165,58030,0.0,0.0
2023-03-08 09:30:00-05:00,6.75,6.769999980926514,6.579999923706055,6.579999923706055,50243,0.0,0.0
2023-03-08 10:30:00-05:00,6.590000152587891,6.630000114440918,6.570000171661377,6.570000171661377,16737,0.0,0.0
2023-03-08 11:30:00-05:00,6.559999942779541,6.570000171661377,6.465000152587891,6.465000152587891,24108,0.0,0.0
2023-03-08 12:30:00-05:00,6.460000038146973,6.510000228881836,6.440000057220459,6.449999809265137,27616,0.0,0.0
2023-03-08 13:30:00-05:00,6.449999809265137,6.53000020980835,6.425000190734863,6.525000095367432,40753,0.0,0.0
2023-03-08 14:30:00-05:00,6.525000095367432,6.550000190734863,6.460000038146973,6.550000190734863,40017,0.0,0.0
2023-03-08 15:30:00-05:00,6.539999961853027,6.630000114440918,6.539999961853027,6.590000152587891,85136,0.0,0.0
2023-03-09 09:30:00-05:00,6.650000095367432,6.739999771118164,6.599999904632568,6.635000228881836,24109,0.0,0.0
2023-03-09 10:30:00-05:00,6.647299766540527,6.676000118255615,6.599999904632568,6.610000133514404,20102,0.0,0.0
2023-03-09 11:30:00-05:00,6.610000133514404,6.619999885559082,6.519999980926514,6.570000171661377,28453,0.0,0.0
2023-03-09 12:30:00-05:00,6.570000171661377,6.585000038146973,6.505000114440918,6.505000114440918,13976,0.0,0.0
2023-03-09 13:30:00-05:00,6.5,6.5289998054504395,6.46999979019165,6.489999771118164,19197,0.0,0.0
2023-03-09 14:30:00-05:00,6.480000019073486,6.505000114440918,6.440000057220459,6.46999979019165,26039,0.0,0.0
2023-03-09 15:30:00-05:00,6.46999979019165,6.485000133514404,6.389999866485596,6.389999866485596,57673,0.0,0.0
2023-03-10 09:30:00-05:00,6.380000114440918,6.380000114440918,5.550000190734863,5.65500020980835,582242,0.0,0.0
2023-03-10 10:30:00-05:00,5.639999866485596,5.769999980926514,5.6392998695373535,5.760000228881836,148096,0.0,0.0
2023-03-10 11:30:00-05:00,5.76800012588501,5.849999904632568,5.739999771118164,5.760000228881836,36886,0.0,0.0
2023-03-10 12:30:00-05:00,5.75,5.760000228881836,5.699999809265137,5.730000019073486,150206,0.0,0.0
2023-03-10 13:30:00-05:00,5.730000019073486,6.119999885559082,5.720099925994873,6.065000057220459,341697,0.0,0.0
2023-03-10 14:30:00-05:00,6.065000057220459,6.230000019073486,6.065000057220459,6.199999809265137,267017,0.0,0.0
2023-03-10 15:30:00-05:00,6.199999809265137,6.230000019073486,6.09499979019165,6.199999809265137,262798,0.0,0.0
2023-03-13 09:30:00-04:00,6.050000190734863,6.269999980926514,6.034999847412109,6.21999979019165,143530,0.0,0.0
2023-03-13 10:30:00-04:00,6.239999771118164,6.28000020980835,6.199999809265137,6.28000020980835,72479,0.0,0.0
2023-03-13 11:30:00-04:00,6.28000020980835,6.329999923706055,6.25,6.300000190734863,57749,0.0,0.0
2023-03-13 12:30:00-04:00,6.289999961853027,6.320000171661377,6.269999980926514,6.289999961853027,29305,0.0,0.0
2023-03-13 13:30:00-04:00,6.289999961853027,6.320000171661377,6.284999847412109,6.300000190734863,39657,0.0,0.0
2023-03-13 14:30:00-04:00,6.300000190734863,6.300000190734863,6.224999904632568,6.230000019073486,102854,0.0,0.0
2023-03-13 15:30:00-04:00,6.239999771118164,6.264999866485596,6.235000133514404,6.260000228881836,54418,0.0,0.0
2023-03-14 09:30:00-04:00,6.389999866485596,6.409999847412109,6.28000020980835,6.400000095367432,67228,0.0,0.0
2023-03-14 10:30:00-04:00,6.380000114440918,6.449999809265137,6.380000114440918,6.423699855804443,47167,0.0,0.0
2023-03-14 11:30:00-04:00,6.420000076293945,6.46999979019165,6.389999866485596,6.40910005569458,41852,0.0,0.0
2023-03-14 12:30:00-04:00,6.409999847412109,6.409999847412109,6.309999942779541,6.34119987487793,37731,0.0,0.0
2023-03-14 13:30:00-04:00,6.340000152587891,6.360000133514404,6.309999942779541,6.34499979019165,46316,0.0,0.0
2023-03-14 14:30:00-04:00,6.34499979019165,6.355000019073486,6.269999980926514,6.275000095367432,71774,0.0,0.0
2023-03-14 15:30:00-04:00,6.269999980926514,6.309999942779541,6.239999771118164,6.269999980926514,129127,0.0,0.0
2023-03-15 09:30:00-04:00,6.150000095367432,6.260000228881836,6.010000228881836,6.130000114440918,347978,0.05,0.0
2023-03-15 10:30:00-04:00,6.130000114440918,6.150000095367432,6.039999961853027,6.054999828338623,67673,0.0,0.0
2023-03-15 11:30:00-04:00,6.054999828338623,6.059999942779541,6.03000020980835,6.034999847412109,43779,0.0,0.0
2023-03-15 12:30:00-04:00,6.034999847412109,6.034999847412109,5.900000095367432,6.0,764901,0.0,0.0
2023-03-15 13:30:00-04:00,5.989999771118164,5.989999771118164,5.869999885559082,5.949999809265137,151984,0.0,0.0
2023-03-15 14:30:00-04:00,5.954999923706055,6.007999897003174,5.920000076293945,5.940000057220459,111950,0.0,0.0
2023-03-15 15:30:00-04:00,5.940000057220459,6.0,5.840000152587891,5.960000038146973,188841,0.0,0.0
2023-03-16 09:30:00-04:00,5.840000152587891,5.900000095367432,5.659999847412109,5.715000152587891,508453,0.0,0.0
2023-03-16 10:30:00-04:00,5.715000152587891,5.840000152587891,5.599999904632568,5.739999771118164,148488,0.0,0.0
2023-03-16 11:30:00-04:00,5.730000019073486,5.78000020980835,5.630000114440918,5.699999809265137,66378,0.0,0.0
2023-03-16 12:30:00-04:00,5.699999809265137,5.800000190734863,5.690000057220459,5.789999961853027,128681,0.0,0.0
2023-03-16 13:30:00-04:00,5.78000020980835,5.800000190734863,5.699999809265137,5.75,61859,0.0,0.0
2023-03-16 14:30:00-04:00,5.75,5.829999923706055,5.744999885559082,5.795000076293945,86754,0.0,0.0
2023-03-16 15:30:00-04:00,5.789999961853027,5.829999923706055,5.739999771118164,5.78000020980835,134275,0.0,0.0
2023-03-17 09:30:00-04:00,5.699999809265137,5.739999771118164,5.534999847412109,5.550000190734863,179225,0.0,0.0
2023-03-17 10:30:00-04:00,5.550000190734863,5.554999828338623,5.440000057220459,5.505000114440918,155060,0.0,0.0
2023-03-17 11:30:00-04:00,5.5,5.505000114440918,5.449999809265137,5.46999979019165,54755,0.0,0.0
2023-03-17 12:30:00-04:00,5.46999979019165,5.489999771118164,5.400000095367432,5.450900077819824,31757,0.0,0.0
2023-03-17 13:30:00-04:00,5.460000038146973,5.46999979019165,5.400000095367432,5.400000095367432,28907,0.0,0.0
2023-03-17 14:30:00-04:00,5.400000095367432,5.46999979019165,5.380000114440918,5.46999979019165,55247,0.0,0.0
2023-03-17 15:30:00-04:00,5.460000038146973,5.465000152587891,5.369999885559082,5.440000057220459,125235,0.0,0.0
2023-03-20 09:30:00-04:00,5.519999980926514,5.630000114440918,5.440000057220459,5.625,65188,0.0,0.0
2023-03-20 10:30:00-04:00,5.63100004196167,5.659999847412109,5.610000133514404,5.639999866485596,29258,0.0,0.0
2023-03-20 11:30:00-04:00,5.639999866485596,5.639999866485596,5.510000228881836,5.525000095367432,58970,0.0,0.0
2023-03-20 12:30:00-04:00,5.53000020980835,5.690000057220459,5.53000020980835,5.659999847412109,63913,0.0,0.0
2023-03-20 13:30:00-04:00,5.650000095367432,5.735000133514404,5.639999866485596,5.730000019073486,77945,0.0,0.0
2023-03-20 14:30:00-04:00,5.724999904632568,5.764999866485596,5.710000038146973,5.764999866485596,70449,0.0,0.0
2023-03-20 15:30:00-04:00,5.764999866485596,5.764999866485596,5.699999809265137,5.71999979019165,96871,0.0,0.0
2023-03-21 09:30:00-04:00,5.860000133514404,5.960000038146973,5.79449987411499,5.960000038146973,55158,0.0,0.0
2023-03-21 10:30:00-04:00,5.960000038146973,6.045000076293945,5.940000057220459,6.034999847412109,35732,0.0,0.0
2023-03-21 11:30:00-04:00,6.034999847412109,6.059999942779541,5.96999979019165,6.005000114440918,36840,0.0,0.0
2023-03-21 12:30:00-04:00,6.005000114440918,6.045000076293945,5.985000133514404,6.039999961853027,26750,0.0,0.0
2023-03-21 13:30:00-04:00,6.050000190734863,6.050000190734863,5.994999885559082,6.0,18576,0.0,0.0
2023-03-21 14:30:00-04:00,6.0,6.019999980926514,5.980000019073486,5.989999771118164,25433,0.0,0.0
2023-03-21 15:30:00-04:00,6.0,6.010000228881836,5.985000133514404,5.989999771118164,46979,0.0,0.0
2023-03-22 09:30:00-04:00,5.96999979019165,5.96999979019165,5.900000095367432,5.920000076293945,10445,0.0,0.0
2023-03-22 10:30:00-04:00,5.920000076293945,5.949999809265137,5.880000114440918,5.889999866485596,36075,0.0,0.0
2023-03-22 11:30:00-04:00,5.900000095367432,5.940000057220459,5.894999980926514,5.940000057220459,18146,0.0,0.0
2023-03-22 12:30:00-04:00,5.934999942779541,5.949999809265137,5.909999847412109,5.920000076293945,11895,0.0,0.0
2023-03-22 13:30:00-04:00,5.920000076293945,6.014999866485596,5.909999847412109,6.0,21933,0.0,0.0
2023-03-22 14:30:00-04:00,6.0,6.050000190734863,5.900000095367432,5.960000038146973,45969,0.0,0.0
2023-03-22 15:30:00-04:00,5.949999809265137,5.949999809265137,5.829999923706055,5.840000152587891,47018,0.0,0.0
2023-03-23 09:30:00-04:00,5.880000114440918,5.965000152587891,5.860000133514404,5.869999885559082,15192,0.0,0.0
2023-03-23 10:30:00-04:00,5.860000133514404,5.925000190734863,5.840000152587891,5.909999847412109,55437,0.0,0.0
2023-03-23 11:30:00-04:00,5.909999847412109,5.920000076293945,5.860000133514404,5.869999885559082,15227,0.0,0.0
2023-03-23 12:30:00-04:00,5.869999885559082,5.869999885559082,5.764999866485596,5.769999980926514,23898,0.0,0.0
