Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.0571999549865723,2.0799999237060547,2.0571999549865723,2.0799999237060547,699,0.0,0.0
2023-03-06 15:30:00-05:00,2.050600051879883,2.109999895095825,2.049999952316284,2.059999942779541,3633,0.0,0.0
2023-03-07 09:30:00-05:00,2.0399999618530273,2.068700075149536,2.0399999618530273,2.068700075149536,942,0.0,0.0
2023-03-07 10:30:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,334,0.0,0.0
2023-03-07 11:30:00-05:00,2.0694000720977783,2.0694000720977783,2.0694000720977783,2.0694000720977783,456,0.0,0.0
2023-03-07 13:30:00-05:00,2.069999933242798,2.094099998474121,2.069999933242798,2.0899999141693115,804,0.0,0.0
2023-03-07 14:30:00-05:00,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,6949,0.0,0.0
2023-03-07 15:30:00-05:00,2.0199999809265137,2.069999933242798,2.009999990463257,2.0248000621795654,1487,0.0,0.0
2023-03-08 09:30:00-05:00,2.109999895095825,2.1798999309539795,2.0,2.0,0,0.0,0.0
2023-03-08 10:30:00-05:00,2.009999990463257,2.009999990463257,1.9299999475479126,1.9600000381469727,23752,0.0,0.0
2023-03-08 11:30:00-05:00,1.9789999723434448,1.999899983406067,1.9500000476837158,1.9500000476837158,2065,0.0,0.0
2023-03-08 12:30:00-05:00,1.9599000215530396,1.9599000215530396,1.909999966621399,1.909999966621399,7920,0.0,0.0
2023-03-08 13:30:00-05:00,1.909999966621399,1.9160000085830688,1.809999942779541,1.8799999952316284,22038,0.0,0.0
2023-03-08 14:30:00-05:00,1.8799999952316284,1.8899999856948853,1.8294999599456787,1.850000023841858,2411,0.0,0.0
2023-03-08 15:30:00-05:00,1.850000023841858,1.8650000095367432,1.840000033378601,1.8600000143051147,5042,0.0,0.0
2023-03-09 09:30:00-05:00,1.8700000047683716,1.9149999618530273,1.8700000047683716,1.899999976158142,3050,0.0,0.0
2023-03-09 10:30:00-05:00,1.8869999647140503,1.8899999856948853,1.8700000047683716,1.8700000047683716,1555,0.0,0.0
2023-03-09 11:30:00-05:00,1.840000033378601,1.840000033378601,1.815000057220459,1.815000057220459,1217,0.0,0.0
