Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.715100049972534,3.715100049972534,3.6700000762939453,3.680000066757202,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.6874001026153564,3.700000047683716,3.5999999046325684,3.619999885559082,46532,0.0,0.0
2023-03-06 15:30:00-05:00,3.600100040435791,3.639899969100952,3.5899999141693115,3.6050000190734863,46119,0.0,0.0
2023-03-07 09:30:00-05:00,3.5999999046325684,3.7469000816345215,3.5999999046325684,3.680000066757202,51201,0.0,0.0
2023-03-07 10:30:00-05:00,3.680000066757202,3.740000009536743,3.6600000858306885,3.7100000381469727,42567,0.0,0.0
2023-03-07 11:30:00-05:00,3.7100000381469727,3.7300000190734863,3.680000066757202,3.7018001079559326,37733,0.0,0.0
2023-03-07 12:30:00-05:00,3.690000057220459,3.759999990463257,3.690000057220459,3.7100000381469727,48176,0.0,0.0
2023-03-07 13:30:00-05:00,3.7200000286102295,3.799999952316284,3.700000047683716,3.7204999923706055,78614,0.0,0.0
2023-03-07 14:30:00-05:00,3.740000009536743,3.75,3.7000999450683594,3.7200000286102295,38613,0.0,0.0
2023-03-07 15:30:00-05:00,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.680000066757202,44092,0.0,0.0
2023-03-08 09:30:00-05:00,3.700000047683716,3.7100000381469727,3.569999933242798,3.630000114440918,45432,0.0,0.0
2023-03-08 10:30:00-05:00,3.619999885559082,3.619999885559082,3.549999952316284,3.549999952316284,26009,0.0,0.0
2023-03-08 11:30:00-05:00,3.559299945831299,3.565000057220459,3.509999990463257,3.509999990463257,28141,0.0,0.0
2023-03-08 12:30:00-05:00,3.5199999809265137,3.630000114440918,3.509999990463257,3.609999895095825,20073,0.0,0.0
2023-03-08 13:30:00-05:00,3.609999895095825,3.6649999618530273,3.5850000381469727,3.6500000953674316,14073,0.0,0.0
2023-03-08 14:30:00-05:00,3.6500000953674316,3.674999952316284,3.640000104904175,3.640000104904175,12870,0.0,0.0
2023-03-08 15:30:00-05:00,3.6449999809265137,3.7750000953674316,3.640000104904175,3.755000114440918,94752,0.0,0.0
2023-03-09 09:30:00-05:00,3.809999942779541,3.869999885559082,3.640000104904175,3.659899950027466,34410,0.0,0.0
2023-03-09 10:30:00-05:00,3.640000104904175,3.6500000953674316,3.5299999713897705,3.538300037384033,25940,0.0,0.0
2023-03-09 11:30:00-05:00,3.5483999252319336,3.640000104904175,3.5299999713897705,3.640000104904175,41401,0.0,0.0
2023-03-09 12:30:00-05:00,3.640000104904175,3.6600000858306885,3.630000114440918,3.634999990463257,13831,0.0,0.0
2023-03-09 13:30:00-05:00,3.640000104904175,3.6700000762939453,3.609999895095825,3.6549999713897705,57217,0.0,0.0
2023-03-09 14:30:00-05:00,3.6600000858306885,3.694999933242798,3.6500000953674316,3.6600000858306885,24957,0.0,0.0
2023-03-09 15:30:00-05:00,3.6600000858306885,3.700000047683716,3.6600000858306885,3.6649999618530273,58259,0.0,0.0
2023-03-10 09:30:00-05:00,3.6700000762939453,3.6700000762939453,3.440000057220459,3.450000047683716,100553,0.0,0.0
2023-03-10 10:30:00-05:00,3.4600000381469727,3.5199999809265137,3.434999942779541,3.509999990463257,22833,0.0,0.0
2023-03-10 11:30:00-05:00,3.509999990463257,3.5399999618530273,3.359999895095825,3.4000000953674316,85834,0.0,0.0
2023-03-10 12:30:00-05:00,3.390000104904175,3.440000057220459,3.234999895095825,3.234999895095825,134274,0.0,0.0
2023-03-10 13:30:00-05:00,3.234999895095825,3.2899999618530273,3.2300000190734863,3.2899999618530273,138358,0.0,0.0
