Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,95.875,95.91000366210938,95.62000274658203,95.80500030517578,0,0.0,0.0
2023-03-06 14:30:00-05:00,95.80010223388672,95.91999816894531,95.62000274658203,95.62000274658203,2921688,0.0,0.0
2023-03-06 15:30:00-05:00,95.62000274658203,95.79000091552734,95.5199966430664,95.5999984741211,3909643,0.0,0.0
2023-03-07 09:30:00-05:00,95.41999816894531,96.08999633789062,94.41999816894531,94.80999755859375,5587099,0.0,0.0
2023-03-07 10:30:00-05:00,94.81500244140625,95.58999633789062,94.70500183105469,95.09500122070312,3374614,0.0,0.0
2023-03-07 11:30:00-05:00,95.08000183105469,95.34500122070312,94.64250183105469,95.11000061035156,2779320,0.0,0.0
2023-03-07 12:30:00-05:00,95.0999984741211,95.1500015258789,94.44999694824219,94.591796875,1778404,0.0,0.0
2023-03-07 13:30:00-05:00,94.58999633789062,94.68000030517578,94.0,94.05999755859375,1992703,0.0,0.0
2023-03-07 14:30:00-05:00,94.05999755859375,94.16000366210938,93.84429931640625,93.9000015258789,1984559,0.0,0.0
2023-03-07 15:30:00-05:00,93.8949966430664,94.19999694824219,93.88999938964844,94.18000030517578,2266185,0.0,0.0
2023-03-08 09:30:00-05:00,94.40499877929688,95.49800109863281,94.40499877929688,95.44999694824219,5059570,0.0,0.0
2023-03-08 10:30:00-05:00,95.44999694824219,96.23999786376953,95.36000061035156,95.83000183105469,3830675,0.0,0.0
2023-03-08 11:30:00-05:00,95.82499694824219,96.11000061035156,95.5,95.5,3021948,0.0,0.0
2023-03-08 12:30:00-05:00,95.5,95.81999969482422,95.11000061035156,95.16000366210938,3031022,0.0,0.0
2023-03-08 13:30:00-05:00,95.1500015258789,95.26499938964844,94.93000030517578,95.04000091552734,2303748,0.0,0.0
2023-03-08 14:30:00-05:00,95.04499816894531,95.13999938964844,94.49500274658203,94.5999984741211,2408051,0.0,0.0
2023-03-08 15:30:00-05:00,94.5999984741211,95.04499816894531,94.4800033569336,94.66999816894531,3192697,0.0,0.0
2023-03-09 09:30:00-05:00,94.48999786376953,95.91999816894531,94.43000030517578,95.4000015258789,4767560,0.0,0.0
2023-03-09 10:30:00-05:00,95.41999816894531,95.70169830322266,95.02999877929688,95.02999877929688,2467494,0.0,0.0
2023-03-09 11:30:00-05:00,95.0199966430664,95.33999633789062,94.79000091552734,95.29000091552734,2006711,0.0,0.0
2023-03-09 12:30:00-05:00,95.29000091552734,95.30999755859375,94.02999877929688,94.11000061035156,2492264,0.0,0.0
2023-03-09 13:30:00-05:00,94.0999984741211,94.0999984741211,93.56500244140625,93.75360107421875,2614276,0.0,0.0
2023-03-09 14:30:00-05:00,93.74500274658203,93.86900329589844,92.3550033569336,92.66000366210938,3314824,0.0,0.0
2023-03-09 15:30:00-05:00,92.66000366210938,93.08999633789062,92.52999877929688,92.66000366210938,3558100,0.0,0.0
2023-03-10 09:30:00-05:00,92.5,93.17109680175781,92.01100158691406,92.25,6445093,0.0,0.0
2023-03-10 10:30:00-05:00,92.25,92.95999908447266,91.80500030517578,92.80999755859375,4328957,0.0,0.0
2023-03-10 11:30:00-05:00,92.80500030517578,93.18000030517578,92.0999984741211,92.45999908447266,2947874,0.0,0.0
2023-03-10 12:30:00-05:00,92.45999908447266,92.8499984741211,91.79000091552734,91.79000091552734,2577366,0.0,0.0
2023-03-10 13:30:00-05:00,91.79000091552734,91.8499984741211,90.88999938964844,91.08619689941406,3492569,0.0,0.0
2023-03-10 14:30:00-05:00,91.08000183105469,91.86000061035156,91.05999755859375,91.30999755859375,4874793,0.0,0.0
2023-03-10 15:30:00-05:00,91.31999969482422,91.33499908447266,90.80000305175781,91.0199966430664,3976283,0.0,0.0
