Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.864999771118164,10.920000076293945,10.854999542236328,10.904999732971191,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.904999732971191,10.90999984741211,10.789999961853027,10.800000190734863,93533,0.0,0.0
2023-03-06 15:30:00-05:00,10.789999961853027,10.854999542236328,10.760000228881836,10.850000381469727,162714,0.0,0.0
2023-03-07 09:30:00-05:00,10.84000015258789,11.029999732971191,10.78499984741211,11.0,95274,0.0,0.0
2023-03-07 10:30:00-05:00,10.979999542236328,11.020000457763672,10.869999885559082,10.899999618530273,334190,0.0,0.0
2023-03-07 11:30:00-05:00,10.899999618530273,11.0,10.84000015258789,10.954999923706055,104536,0.0,0.0
2023-03-07 12:30:00-05:00,10.954999923706055,10.970000267028809,10.8100004196167,10.850000381469727,72787,0.0,0.0
2023-03-07 13:30:00-05:00,10.859999656677246,10.859999656677246,10.760000228881836,10.8149995803833,54726,0.0,0.0
2023-03-07 14:30:00-05:00,10.8100004196167,10.899999618530273,10.8100004196167,10.854999542236328,114934,0.0,0.0
2023-03-07 15:30:00-05:00,10.854999542236328,10.949999809265137,10.84000015258789,10.944999694824219,186168,0.0,0.0
2023-03-08 09:30:00-05:00,10.930000305175781,11.140000343322754,10.829999923706055,11.095000267028809,230199,0.0,0.0
2023-03-08 10:30:00-05:00,11.095000267028809,11.130000114440918,10.970000267028809,10.970000267028809,195380,0.0,0.0
2023-03-08 11:30:00-05:00,10.979999542236328,11.039999961853027,10.930000305175781,11.005000114440918,137228,0.0,0.0
2023-03-08 12:30:00-05:00,11.0,11.029999732971191,10.904999732971191,10.904999732971191,110858,0.0,0.0
2023-03-08 13:30:00-05:00,10.899999618530273,11.0,10.895000457763672,10.90999984741211,94441,0.0,0.0
2023-03-08 14:30:00-05:00,10.920000076293945,10.960000038146973,10.880000114440918,10.895000457763672,172041,0.0,0.0
2023-03-08 15:30:00-05:00,10.895000457763672,10.970000267028809,10.890000343322754,10.90999984741211,255648,0.0,0.0
2023-03-09 09:30:00-05:00,10.960000038146973,10.960000038146973,10.8100004196167,10.850000381469727,69742,0.0,0.0
2023-03-09 10:30:00-05:00,10.850000381469727,10.899999618530273,10.731499671936035,10.859999656677246,92808,0.0,0.0
2023-03-09 11:30:00-05:00,10.854999542236328,10.885000228881836,10.805000305175781,10.869999885559082,68817,0.0,0.0
2023-03-09 12:30:00-05:00,10.875,10.890000343322754,10.835000038146973,10.850000381469727,52281,0.0,0.0
2023-03-09 13:30:00-05:00,10.845000267028809,10.850000381469727,10.59000015258789,10.680000305175781,268134,0.0,0.0
2023-03-09 14:30:00-05:00,10.670000076293945,10.75,10.552000045776367,10.585000038146973,117356,0.0,0.0
2023-03-09 15:30:00-05:00,10.585000038146973,10.625,10.555000305175781,10.59000015258789,184696,0.0,0.0
2023-03-10 09:30:00-05:00,10.539999961853027,10.579999923706055,10.399999618530273,10.470000267028809,98791,0.0,0.0
2023-03-10 10:30:00-05:00,10.470000267028809,10.630000114440918,10.449999809265137,10.625,48624,0.0,0.0
