Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.3600000143051147,1.399999976158142,1.350100040435791,1.399999976158142,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.4016000032424927,1.5099999904632568,1.399999976158142,1.4124000072479248,57883,0.0,0.0
2023-03-06 15:30:00-05:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.4035999774932861,11419,0.0,0.0
2023-03-07 09:30:00-05:00,1.4500000476837158,1.4930000305175781,1.4500000476837158,1.4500000476837158,22283,0.0,0.0
2023-03-07 10:30:00-05:00,1.4600000381469727,1.479599952697754,1.4500000476837158,1.4527000188827515,7164,0.0,0.0
2023-03-07 11:30:00-05:00,1.452299952507019,1.472000002861023,1.452299952507019,1.4700000286102295,3438,0.0,0.0
2023-03-07 12:30:00-05:00,1.4753999710083008,1.5,1.4700000286102295,1.4804999828338623,2477,0.0,0.0
2023-03-07 13:30:00-05:00,1.4983999729156494,1.5,1.4800000190734863,1.483199954032898,9166,0.0,0.0
2023-03-07 14:30:00-05:00,1.4972000122070312,1.5399999618530273,1.4900000095367432,1.5,13015,0.0,0.0
2023-03-07 15:30:00-05:00,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4800000190734863,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.4600000381469727,1.468000054359436,1.4299999475479126,1.440000057220459,23379,0.0,0.0
2023-03-08 10:30:00-05:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4500000476837158,3293,0.0,0.0
2023-03-08 11:30:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,525,0.0,0.0
2023-03-08 12:30:00-05:00,1.4199999570846558,1.440000057220459,1.3835999965667725,1.3912999629974365,8183,0.0,0.0
2023-03-08 13:30:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,3458,0.0,0.0
2023-03-08 14:30:00-05:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,3655,0.0,0.0
2023-03-08 15:30:00-05:00,1.4031000137329102,1.4397000074386597,1.402400016784668,1.409999966621399,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.4000999927520752,1.4199999570846558,1.399999976158142,1.399999976158142,7633,0.0,0.0
2023-03-09 10:30:00-05:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,1418,0.0,0.0
2023-03-09 11:30:00-05:00,1.399999976158142,1.399999976158142,1.3801000118255615,1.3899999856948853,3582,0.0,0.0
2023-03-09 12:30:00-05:00,1.3882999420166016,1.3899999856948853,1.350000023841858,1.357800006866455,11319,0.0,0.0
2023-03-09 13:30:00-05:00,1.3509000539779663,1.3509000539779663,1.309999942779541,1.3200000524520874,16007,0.0,0.0
2023-03-09 14:30:00-05:00,1.315000057220459,1.315000057220459,1.2799999713897705,1.2999999523162842,21362,0.0,0.0
2023-03-09 15:30:00-05:00,1.2919000387191772,1.3220000267028809,1.2919000387191772,1.3220000267028809,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3499000072479248,7799,0.0,0.0
2023-03-10 10:30:00-05:00,1.309999942779541,1.3115999698638916,1.309999942779541,1.3115999698638916,1037,0.0,0.0
2023-03-10 11:30:00-05:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,863,0.0,0.0
2023-03-10 12:30:00-05:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3200000524520874,2267,0.0,0.0
2023-03-10 13:30:00-05:00,1.3000999689102173,1.315000057220459,1.2999999523162842,1.309999942779541,5319,0.0,0.0
2023-03-10 14:30:00-05:00,1.30840003490448,1.30840003490448,1.3000999689102173,1.3000999689102173,1870,0.0,0.0
2023-03-10 15:30:00-05:00,1.3099000453948975,1.309999942779541,1.3000999689102173,1.309999942779541,2404,0.0,0.0
2023-03-13 09:30:00-04:00,1.2899999618530273,1.350000023841858,1.25,1.25,16464,0.0,0.0
2023-03-13 10:30:00-04:00,1.2509000301361084,1.2799999713897705,1.2506999969482422,1.266700029373169,2879,0.0,0.0
2023-03-13 11:30:00-04:00,1.2599999904632568,1.2798000574111938,1.2200000286102295,1.2300000190734863,12439,0.0,0.0
2023-03-13 12:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2217999696731567,1.2217999696731567,1800,0.0,0.0
2023-03-13 13:30:00-04:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,12528,0.0,0.0
2023-03-13 14:30:00-04:00,1.2305999994277954,1.2699999809265137,1.2301000356674194,1.2699999809265137,46238,0.0,0.0
