Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.996699810028076,5.0,4.996699810028076,5.0,0,0.0,0.0
2023-03-06 15:30:00-05:00,4.994999885559082,5.050000190734863,4.994999885559082,5.010000228881836,934,0.0,0.0
2023-03-07 10:30:00-05:00,4.900000095367432,5.039999961853027,4.900000095367432,4.96999979019165,3969,0.0,0.0
2023-03-07 11:30:00-05:00,4.980000019073486,5.070000171661377,4.980000019073486,5.070000171661377,2865,0.0,0.0
2023-03-07 12:30:00-05:00,5.070000171661377,5.070000171661377,5.0,5.039999961853027,2442,0.0,0.0
2023-03-07 13:30:00-05:00,5.010000228881836,5.114999771118164,5.010000228881836,5.065000057220459,3594,0.0,0.0
2023-03-07 14:30:00-05:00,5.059999942779541,5.079999923706055,5.059999942779541,5.059999942779541,1908,0.0,0.0
2023-03-07 15:30:00-05:00,5.050000190734863,5.099999904632568,5.0,5.025000095367432,4907,0.0,0.0
2023-03-08 09:30:00-05:00,5.019999980926514,5.019999980926514,4.949999809265137,5.005199909210205,2071,0.0,0.0
2023-03-08 10:30:00-05:00,4.980000019073486,5.079999923706055,4.960000038146973,5.079999923706055,3363,0.0,0.0
2023-03-08 13:30:00-05:00,4.739999771118164,5.070000171661377,4.71999979019165,5.03000020980835,8619,0.0,0.0
2023-03-08 14:30:00-05:00,5.014999866485596,5.119999885559082,4.989999771118164,5.059999942779541,6077,0.0,0.0
2023-03-08 15:30:00-05:00,4.949999809265137,5.159999847412109,4.949999809265137,5.059999942779541,6317,0.0,0.0
2023-03-09 09:30:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1109,0.0,0.0
2023-03-09 10:30:00-05:00,5.03000020980835,5.050000190734863,5.010000228881836,5.010000228881836,1581,0.0,0.0
2023-03-09 12:30:00-05:00,4.949999809265137,4.989999771118164,4.940000057220459,4.96999979019165,2572,0.0,0.0
2023-03-09 13:30:00-05:00,4.880000114440918,4.889999866485596,4.710000038146973,4.800000190734863,3857,0.0,0.0
2023-03-09 14:30:00-05:00,4.760000228881836,4.769999980926514,4.75,4.769999980926514,813,0.0,0.0
2023-03-09 15:30:00-05:00,4.739999771118164,4.899899959564209,4.739999771118164,4.809999942779541,7850,0.0,0.0
2023-03-10 09:30:00-05:00,4.820000171661377,4.820000171661377,4.630000114440918,4.710000038146973,8383,0.0,0.0
2023-03-10 10:30:00-05:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,240,0.0,0.0
2023-03-10 11:30:00-05:00,4.6315999031066895,4.639999866485596,4.510000228881836,4.639999866485596,1508,0.0,0.0
2023-03-10 12:30:00-05:00,4.53000020980835,4.53000020980835,4.400000095367432,4.400000095367432,2355,0.0,0.0
2023-03-10 13:30:00-05:00,4.360000133514404,4.393599987030029,4.159999847412109,4.159999847412109,21121,0.0,0.0
2023-03-10 14:30:00-05:00,4.150000095367432,4.150000095367432,3.609999895095825,3.6700000762939453,43823,0.0,0.0
2023-03-10 15:30:00-05:00,3.690000057220459,3.8499999046325684,3.690000057220459,3.7600998878479004,106258,0.0,0.0
2023-03-13 09:30:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,472,0.0,0.0
2023-03-13 10:30:00-04:00,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.8399999141693115,11951,0.0,0.0
2023-03-13 11:30:00-04:00,3.8350000381469727,3.890000104904175,3.75,3.75,19091,0.0,0.0
2023-03-13 12:30:00-04:00,3.75,3.755000114440918,3.5999999046325684,3.5999999046325684,4848,0.0,0.0
2023-03-13 13:30:00-04:00,3.509999990463257,3.6077001094818115,3.509999990463257,3.6077001094818115,2251,0.0,0.0
2023-03-13 14:30:00-04:00,3.5100998878479004,3.5174999237060547,3.4000000953674316,3.4100000858306885,9376,0.0,0.0
2023-03-13 15:30:00-04:00,3.315000057220459,3.5099000930786133,3.315000057220459,3.5,7237,0.0,0.0
2023-03-14 09:30:00-04:00,3.630000114440918,3.809999942779541,3.5899999141693115,3.630000114440918,0,0.0,0.0
2023-03-14 10:30:00-04:00,3.5999999046325684,3.6500000953674316,3.5299999713897705,3.5299999713897705,2854,0.0,0.0
2023-03-14 11:30:00-04:00,3.569999933242798,3.569999933242798,3.434999942779541,3.5,14471,0.0,0.0
2023-03-14 12:30:00-04:00,3.470099925994873,3.5,3.4100000858306885,3.5,4001,0.0,0.0
2023-03-14 13:30:00-04:00,3.440000057220459,3.440000057220459,3.359999895095825,3.369999885559082,3372,0.0,0.0
2023-03-14 14:30:00-04:00,3.3550000190734863,3.509999990463257,3.350100040435791,3.440000057220459,14335,0.0,0.0
2023-03-14 15:30:00-04:00,3.430000066757202,3.5350000858306885,3.430000066757202,3.509999990463257,8105,0.0,0.0
2023-03-15 09:30:00-04:00,3.4200000762939453,3.5899999141693115,3.400099992752075,3.450000047683716,13833,0.0,0.0
2023-03-15 10:30:00-04:00,3.490000009536743,3.555000066757202,3.4649999141693115,3.5,2733,0.0,0.0
2023-03-15 11:30:00-04:00,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5299999713897705,739,0.0,0.0
2023-03-15 12:30:00-04:00,3.4600000381469727,3.509999990463257,3.450000047683716,3.5,5113,0.0,0.0
2023-03-15 13:30:00-04:00,3.490000009536743,3.5566999912261963,3.490000009536743,3.5566999912261963,1585,0.0,0.0
2023-03-15 14:30:00-04:00,3.430000066757202,3.5448999404907227,3.4200000762939453,3.5199999809265137,4060,0.0,0.0
2023-03-15 15:30:00-04:00,3.549999952316284,3.559999942779541,3.450000047683716,3.5,6042,0.0,0.0
2023-03-16 09:30:00-04:00,3.299999952316284,3.4200000762939453,3.2300000190734863,3.380000114440918,5877,0.0,0.0
2023-03-16 10:30:00-04:00,3.321899890899658,3.384999990463257,3.321899890899658,3.3450000286102295,7343,0.0,0.0
2023-03-16 11:30:00-04:00,3.3399999141693115,3.3499999046325684,3.25,3.309999942779541,10015,0.0,0.0
2023-03-16 12:30:00-04:00,3.25,3.299999952316284,3.2200000286102295,3.2799999713897705,5044,0.0,0.0
2023-03-16 13:30:00-04:00,3.240000009536743,3.25,3.130000114440918,3.180000066757202,5677,0.0,0.0
2023-03-16 14:30:00-04:00,3.140000104904175,3.240000009536743,3.0799999237060547,3.240000009536743,9855,0.0,0.0
2023-03-16 15:30:00-04:00,3.2699999809265137,3.4000000953674316,3.0899999141693115,3.315000057220459,13448,0.0,0.0
2023-03-17 09:30:00-04:00,3.2699999809265137,3.430000066757202,3.1449999809265137,3.200000047683716,16943,0.0,0.0
2023-03-17 10:30:00-04:00,3.200000047683716,3.2799999713897705,3.200000047683716,3.259999990463257,2556,0.0,0.0
2023-03-17 11:30:00-04:00,3.25,3.4100000858306885,3.2014999389648438,3.3299999237060547,14297,0.0,0.0
2023-03-17 12:30:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,186,0.0,0.0
2023-03-17 13:30:00-04:00,3.2100000381469727,3.325000047683716,3.2000999450683594,3.309999942779541,4190,0.0,0.0
2023-03-17 14:30:00-04:00,3.309999942779541,3.309999942779541,3.2100000381469727,3.2799999713897705,2259,0.0,0.0
2023-03-17 15:30:00-04:00,3.2200000286102295,3.2200000286102295,3.190000057220459,3.200000047683716,3894,0.0,0.0
2023-03-20 09:30:00-04:00,3.2300000190734863,3.299999952316284,3.0799999237060547,3.244999885559082,9543,0.0,0.0
2023-03-20 10:30:00-04:00,3.2899999618530273,3.3299999237060547,3.109999895095825,3.2200000286102295,6719,0.0,0.0
2023-03-20 11:30:00-04:00,3.200000047683716,3.25,3.0799999237060547,3.2100000381469727,5528,0.0,0.0
2023-03-20 12:30:00-04:00,3.2100000381469727,3.2100000381469727,3.1500000953674316,3.180000066757202,1633,0.0,0.0
2023-03-20 13:30:00-04:00,3.180000066757202,3.180000066757202,3.059999942779541,3.059999942779541,2021,0.0,0.0
2023-03-20 14:30:00-04:00,3.119999885559082,3.2699999809265137,3.119999885559082,3.240000009536743,2483,0.0,0.0
2023-03-20 15:30:00-04:00,3.259999990463257,3.259999990463257,3.1500000953674316,3.240000009536743,3719,0.0,0.0
2023-03-21 09:30:00-04:00,3.25,3.5,3.0799999237060547,3.359999895095825,6290,0.0,0.0
2023-03-21 12:30:00-04:00,3.1700000762939453,3.25,3.1700000762939453,3.2200000286102295,2847,0.0,0.0
2023-03-21 13:30:00-04:00,3.2899999618530273,3.2899999618530273,3.1700000762939453,3.259999990463257,2791,0.0,0.0
2023-03-21 14:30:00-04:00,3.2149999141693115,3.240000009536743,3.2100000381469727,3.2200000286102295,3475,0.0,0.0
2023-03-21 15:30:00-04:00,3.240000009536743,3.299999952316284,3.180000066757202,3.259999990463257,18495,0.0,0.0
2023-03-22 09:30:00-04:00,3.3587000370025635,3.450000047683716,3.25,3.299999952316284,5051,0.0,0.0
2023-03-22 10:30:00-04:00,3.240000009536743,3.299999952316284,3.119999885559082,3.240000009536743,4807,0.0,0.0
2023-03-22 11:30:00-04:00,3.240000009536743,3.2899999618530273,3.0899999141693115,3.180000066757202,4225,0.0,0.0
2023-03-22 12:30:00-04:00,3.200000047683716,3.25,3.119999885559082,3.2049999237060547,129934,0.0,0.0
2023-03-22 13:30:00-04:00,3.1600000858306885,3.2200000286102295,3.1493000984191895,3.1700000762939453,19489,0.0,0.0
2023-03-22 14:30:00-04:00,3.1500000953674316,3.180000066757202,3.0299999713897705,3.0899999141693115,7377,0.0,0.0
2023-03-22 15:30:00-04:00,3.0799999237060547,3.0799999237060547,3.0,3.0299999713897705,6528,0.0,0.0
2023-03-23 09:30:00-04:00,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.1500000953674316,461,0.0,0.0
2023-03-23 10:30:00-04:00,3.069999933242798,3.0999999046325684,3.0,3.065000057220459,1685,0.0,0.0
2023-03-23 11:30:00-04:00,3.059999942779541,3.059999942779541,2.9800000190734863,2.9800000190734863,4227,0.0,0.0
2023-03-23 12:30:00-04:00,2.9700000286102295,3.01990008354187,2.9700000286102295,2.9751999378204346,4616,0.0,0.0
2023-03-23 13:30:00-04:00,2.990000009536743,3.009999990463257,2.9700000286102295,2.9700000286102295,3136,0.0,0.0
2023-03-23 14:30:00-04:00,2.950000047683716,2.950000047683716,2.799999952316284,2.890000104904175,10718,0.0,0.0
2023-03-23 15:30:00-04:00,2.859999895095825,2.950000047683716,2.819999933242798,2.950000047683716,14865,0.0,0.0
2023-03-24 09:30:00-04:00,2.880000114440918,2.930000066757202,2.8399999141693115,2.9100000858306885,3184,0.0,0.0
2023-03-24 10:30:00-04:00,2.930000066757202,2.934999942779541,2.924999952316284,2.934999942779541,1107,0.0,0.0
2023-03-24 11:30:00-04:00,2.934999942779541,2.9600000381469727,2.934999942779541,2.9600000381469727,910,0.0,0.0
2023-03-24 12:30:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1412,0.0,0.0
2023-03-24 13:30:00-04:00,2.940000057220459,2.940000057220459,2.9200000762939453,2.940000057220459,3159,0.0,0.0
2023-03-24 14:30:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2458,0.0,0.0
2023-03-24 15:30:00-04:00,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,3332,0.0,0.0
2023-03-27 09:30:00-04:00,3.0799999237060547,3.2184998989105225,3.0799999237060547,3.2100000381469727,3538,0.0,0.0
2023-03-27 10:30:00-04:00,3.0374999046325684,3.0374999046325684,3.0374999046325684,3.0374999046325684,438,0.0,0.0
2023-03-27 11:30:00-04:00,2.9700000286102295,2.9700000286102295,2.801500082015991,2.801500082015991,965,0.0,0.0
2023-03-27 12:30:00-04:00,2.800100088119507,3.0,2.800100088119507,2.930000066757202,5979,0.0,0.0
2023-03-27 13:30:00-04:00,2.930000066757202,2.990000009536743,2.9049999713897705,2.9149999618530273,3905,0.0,0.0
2023-03-27 14:30:00-04:00,2.934999942779541,2.9700000286102295,2.9200000762939453,2.9200000762939453,2027,0.0,0.0
2023-03-27 15:30:00-04:00,2.930000066757202,2.944200038909912,2.880000114440918,2.9100000858306885,7174,0.0,0.0
2023-03-28 12:30:00-04:00,3.20989990234375,3.20989990234375,3.0299999713897705,3.0299999713897705,3097,0.0,0.0
