Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.8450000286102295,0.8597999811172485,0.8434000015258789,0.8440999984741211,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.8440999984741211,0.8500000238418579,0.8440999984741211,0.8465999960899353,31384,0.0,0.0
2023-03-06 15:30:00-05:00,0.8476999998092651,0.8700000047683716,0.8420000076293945,0.8420000076293945,31201,0.0,0.0
2023-03-07 09:30:00-05:00,0.8489999771118164,0.8519999980926514,0.8109999895095825,0.8443099856376648,131322,0.0,0.0
2023-03-07 10:30:00-05:00,0.8220999836921692,0.847599983215332,0.8159999847412109,0.8198999762535095,27851,0.0,0.0
2023-03-07 11:30:00-05:00,0.8198999762535095,0.824999988079071,0.8166040182113647,0.8238000273704529,27123,0.0,0.0
2023-03-07 12:30:00-05:00,0.8199999928474426,0.8240000009536743,0.8159999847412109,0.8162000179290771,26667,0.0,0.0
2023-03-07 13:30:00-05:00,0.8228999972343445,0.8230000138282776,0.8162000179290771,0.8228999972343445,11361,0.0,0.0
2023-03-07 14:30:00-05:00,0.8196499943733215,0.8199999928474426,0.8149999976158142,0.8151000142097473,40576,0.0,0.0
2023-03-07 15:30:00-05:00,0.8174999952316284,0.8378999829292297,0.8151000142097473,0.8199999928474426,71868,0.0,0.0
2023-03-08 09:30:00-05:00,0.828000009059906,0.829800009727478,0.8054999709129333,0.8198999762535095,108392,0.0,0.0
2023-03-08 10:30:00-05:00,0.8100000023841858,0.8720999956130981,0.8100000023841858,0.8289999961853027,103277,0.0,0.0
2023-03-08 11:30:00-05:00,0.8289999961853027,0.847000002861023,0.8123999834060669,0.815500020980835,30917,0.0,0.0
2023-03-08 12:30:00-05:00,0.8155999779701233,0.84579998254776,0.8123000264167786,0.8199999928474426,7160,0.0,0.0
2023-03-08 13:30:00-05:00,0.843999981880188,0.843999981880188,0.8131999969482422,0.8141999840736389,12781,0.0,0.0
2023-03-08 14:30:00-05:00,0.8330000042915344,0.8379999995231628,0.8111000061035156,0.8116000294685364,28274,0.0,0.0
2023-03-08 15:30:00-05:00,0.822700023651123,0.835798978805542,0.8100000023841858,0.8100000023841858,20906,0.0,0.0
2023-03-09 09:30:00-05:00,0.8199999928474426,0.8393999934196472,0.8100000023841858,0.8230000138282776,60011,0.0,0.0
2023-03-09 10:30:00-05:00,0.8192999958992004,0.8249790072441101,0.8154000043869019,0.8180999755859375,21613,0.0,0.0
2023-03-09 11:30:00-05:00,0.8172000050544739,0.8270999789237976,0.8169999718666077,0.8180999755859375,14375,0.0,0.0
2023-03-09 12:30:00-05:00,0.8180999755859375,0.8360000252723694,0.8180999755859375,0.8180999755859375,12514,0.0,0.0
2023-03-09 13:30:00-05:00,0.82669997215271,0.8348000049591064,0.8120999932289124,0.815500020980835,32497,0.0,0.0
2023-03-09 14:30:00-05:00,0.815500020980835,0.8346999883651733,0.8061000108718872,0.8061000108718872,92421,0.0,0.0
2023-03-09 15:30:00-05:00,0.8069999814033508,0.8220000267028809,0.8029999732971191,0.8029999732971191,46836,0.0,0.0
2023-03-10 09:30:00-05:00,0.828000009059906,0.828000009059906,0.7820000052452087,0.7820000052452087,78220,0.0,0.0
2023-03-10 10:30:00-05:00,0.7820000052452087,0.7912999987602234,0.7749999761581421,0.7799999713897705,118527,0.0,0.0
2023-03-10 11:30:00-05:00,0.7807999849319458,0.7908999919891357,0.7749999761581421,0.7749999761581421,70271,0.0,0.0
2023-03-10 12:30:00-05:00,0.7743030190467834,0.800000011920929,0.7675999999046326,0.7675999999046326,41390,0.0,0.0
2023-03-10 13:30:00-05:00,0.7649999856948853,0.7998999953269958,0.7649999856948853,0.7799999713897705,58281,0.0,0.0
2023-03-10 14:30:00-05:00,0.7799999713897705,0.7979999780654907,0.7712000012397766,0.7935000061988831,102297,0.0,0.0
2023-03-10 15:30:00-05:00,0.7935000061988831,0.8100000023841858,0.7827500104904175,0.8100000023841858,18318,0.0,0.0
2023-03-13 09:30:00-04:00,0.800000011920929,0.824999988079071,0.7699999809265137,0.8126500248908997,0,0.0,0.0
2023-03-13 10:30:00-04:00,0.8125,0.824999988079071,0.7839999794960022,0.7840999960899353,37024,0.0,0.0
2023-03-13 11:30:00-04:00,0.7884439826011658,0.8100000023841858,0.7840999960899353,0.8001000285148621,34856,0.0,0.0
2023-03-13 12:30:00-04:00,0.8001000285148621,0.8100000023841858,0.7870000004768372,0.7870000004768372,20030,0.0,0.0
2023-03-13 13:30:00-04:00,0.7900000214576721,0.8199999928474426,0.7871000170707703,0.8100000023841858,34888,0.0,0.0
2023-03-13 14:30:00-04:00,0.8100000023841858,0.8100000023841858,0.7906000018119812,0.8077849745750427,19325,0.0,0.0
2023-03-13 15:30:00-04:00,0.8098000288009644,0.8245000243186951,0.7910000085830688,0.8100000023841858,29241,0.0,0.0
2023-03-14 09:30:00-04:00,0.8100000023841858,0.8475000262260437,0.800000011920929,0.8101000189781189,93235,0.0,0.0
2023-03-14 10:30:00-04:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8101999759674072,95743,0.0,0.0
2023-03-14 11:30:00-04:00,0.8101999759674072,0.8281000256538391,0.8091999888420105,0.8101000189781189,81914,0.0,0.0
2023-03-14 12:30:00-04:00,0.8101000189781189,0.828000009059906,0.8100000023841858,0.8100000023841858,103431,0.0,0.0
2023-03-14 13:30:00-04:00,0.8100000023841858,0.8418999910354614,0.8100000023841858,0.8101999759674072,154601,0.0,0.0
2023-03-14 14:30:00-04:00,0.8198500275611877,0.8294000029563904,0.8105999827384949,0.8116999864578247,35792,0.0,0.0
2023-03-14 15:30:00-04:00,0.8196499943733215,0.8317000269889832,0.8118000030517578,0.830299973487854,45250,0.0,0.0
2023-03-15 09:30:00-04:00,0.8100000023841858,0.8349999785423279,0.8100000023841858,0.8215000033378601,40330,0.0,0.0
2023-03-15 10:30:00-04:00,0.8216000199317932,0.8349999785423279,0.8198000192642212,0.8199999928474426,65397,0.0,0.0
2023-03-15 11:30:00-04:00,0.8198999762535095,0.8349999785423279,0.8151000142097473,0.8159999847412109,74372,0.0,0.0
2023-03-15 12:30:00-04:00,0.8149999976158142,0.8199999928474426,0.8112999796867371,0.8198999762535095,16184,0.0,0.0
2023-03-15 13:30:00-04:00,0.8199999928474426,0.8261510133743286,0.8112000226974487,0.8188260197639465,18957,0.0,0.0
2023-03-15 14:30:00-04:00,0.8198999762535095,0.8349000215530396,0.8109999895095825,0.8255249857902527,27540,0.0,0.0
2023-03-15 15:30:00-04:00,0.8230000138282776,0.8349999785423279,0.8183000087738037,0.8199999928474426,32938,0.0,0.0
2023-03-16 09:30:00-04:00,0.8199999928474426,0.820900022983551,0.7900000214576721,0.8098999857902527,59288,0.0,0.0
2023-03-16 10:30:00-04:00,0.8098999857902527,0.8198999762535095,0.7900000214576721,0.800000011920929,103542,0.0,0.0
2023-03-16 11:30:00-04:00,0.7994409799575806,0.8299999833106995,0.7978000044822693,0.8098000288009644,86029,0.0,0.0
2023-03-16 12:30:00-04:00,0.8097000122070312,0.8100000023841858,0.801671028137207,0.8100000023841858,16262,0.0,0.0
2023-03-16 13:30:00-04:00,0.8100000023841858,0.8199999928474426,0.8016219735145569,0.8199999928474426,8138,0.0,0.0
2023-03-16 14:30:00-04:00,0.8199999928474426,0.8271399736404419,0.8015999794006348,0.8060100078582764,68423,0.0,0.0
2023-03-16 15:30:00-04:00,0.8087000250816345,0.8172000050544739,0.8019999861717224,0.8100000023841858,18825,0.0,0.0
2023-03-17 09:30:00-04:00,0.8199999928474426,0.8504999876022339,0.7964000105857849,0.820900022983551,52951,0.0,0.0
2023-03-17 10:30:00-04:00,0.805899977684021,0.8209999799728394,0.8026940226554871,0.8199999928474426,30346,0.0,0.0
2023-03-17 11:30:00-04:00,0.8199999928474426,0.8500000238418579,0.801800012588501,0.8050000071525574,151073,0.0,0.0
2023-03-17 12:30:00-04:00,0.8050000071525574,0.839663028717041,0.8050000071525574,0.8136500120162964,37891,0.0,0.0
2023-03-17 13:30:00-04:00,0.8075000047683716,0.8198000192642212,0.8050000071525574,0.8123999834060669,18428,0.0,0.0
2023-03-17 14:30:00-04:00,0.8050000071525574,0.8197000026702881,0.800000011920929,0.8098999857902527,21190,0.0,0.0
2023-03-17 15:30:00-04:00,0.800000011920929,0.8197000026702881,0.800000011920929,0.8100000023841858,41800,0.0,0.0
2023-03-20 09:30:00-04:00,0.7980999946594238,0.8299000263214111,0.7908999919891357,0.7908999919891357,0,0.0,0.0
2023-03-20 10:30:00-04:00,0.7997999787330627,0.8299999833106995,0.7935000061988831,0.8101000189781189,66797,0.0,0.0
2023-03-20 11:30:00-04:00,0.8101000189781189,0.8295000195503235,0.7979999780654907,0.8044999837875366,81941,0.0,0.0
2023-03-20 12:30:00-04:00,0.8109999895095825,0.8109999895095825,0.7979999780654907,0.7982000112533569,22652,0.0,0.0
2023-03-20 13:30:00-04:00,0.7980999946594238,0.8072999715805054,0.7979999780654907,0.7985000014305115,21387,0.0,0.0
2023-03-20 14:30:00-04:00,0.7986000180244446,0.8299000263214111,0.7985000014305115,0.8141000270843506,86282,0.0,0.0
2023-03-20 15:30:00-04:00,0.8007000088691711,0.828000009059906,0.8007000088691711,0.8100000023841858,13766,0.0,0.0
2023-03-21 09:30:00-04:00,0.8100000023841858,0.8299000263214111,0.8100000023841858,0.8202000260353088,47124,0.0,0.0
2023-03-21 10:30:00-04:00,0.8202000260353088,0.8299000263214111,0.8149999976158142,0.8149999976158142,44730,0.0,0.0
2023-03-21 11:30:00-04:00,0.8149999976158142,0.8276000022888184,0.8149999976158142,0.8149999976158142,42992,0.0,0.0
2023-03-21 12:30:00-04:00,0.8149999976158142,0.829800009727478,0.8100000023841858,0.8101000189781189,46719,0.0,0.0
2023-03-21 13:30:00-04:00,0.8149999976158142,0.8273990154266357,0.8054999709129333,0.8214700222015381,68735,0.0,0.0
2023-03-21 14:30:00-04:00,0.8149499893188477,0.8295000195503235,0.81256502866745,0.8187999725341797,104119,0.0,0.0
2023-03-21 15:30:00-04:00,0.8187999725341797,0.8299000263214111,0.8109999895095825,0.8274999856948853,33090,0.0,0.0
2023-03-22 09:30:00-04:00,0.9200000166893005,0.9200000166893005,0.8529180288314819,0.8755999803543091,275320,0.0,0.0
2023-03-22 10:30:00-04:00,0.8755999803543091,0.8895000219345093,0.8700000047683716,0.8801500201225281,206062,0.0,0.0
2023-03-22 11:30:00-04:00,0.8801500201225281,0.8895000219345093,0.8700000047683716,0.8798499703407288,86197,0.0,0.0
2023-03-22 12:30:00-04:00,0.879800021648407,0.8999999761581421,0.8700000047683716,0.8895999789237976,173468,0.0,0.0
2023-03-22 13:30:00-04:00,0.8999999761581421,0.9399999976158142,0.8792999982833862,0.9298999905586243,189166,0.0,0.0
2023-03-22 14:30:00-04:00,0.9298999905586243,0.9300000071525574,0.8834999799728394,0.9172000288963318,258631,0.0,0.0
2023-03-22 15:30:00-04:00,0.9172000288963318,0.9290000200271606,0.8910999894142151,0.8999999761581421,174616,0.0,0.0
2023-03-23 09:30:00-04:00,0.9399999976158142,0.9700000286102295,0.9048100113868713,0.9697999954223633,624801,0.0,0.0
2023-03-23 10:30:00-04:00,0.9697999954223633,1.0199999809265137,0.9399999976158142,1.0149999856948853,436530,0.0,0.0
2023-03-23 11:30:00-04:00,1.0199999809265137,1.100000023841858,1.0099999904632568,1.100000023841858,332164,0.0,0.0
2023-03-23 12:30:00-04:00,1.1100000143051147,1.2000000476837158,1.090000033378601,1.1832000017166138,1257090,0.0,0.0
2023-03-23 13:30:00-04:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.125,499615,0.0,0.0
2023-03-23 14:30:00-04:00,1.125,1.1299999952316284,1.059999942779541,1.1050000190734863,451376,0.0,0.0
2023-03-23 15:30:00-04:00,1.1050000190734863,1.1100000143051147,1.090000033378601,1.1087000370025635,154707,0.0,0.0
2023-03-24 09:30:00-04:00,1.100000023841858,1.1799999475479126,1.0786000490188599,1.149999976158142,629723,0.0,0.0
2023-03-24 10:30:00-04:00,1.149999976158142,1.159999966621399,1.0400999784469604,1.100000023841858,352962,0.0,0.0
2023-03-24 11:30:00-04:00,1.090000033378601,1.1200000047683716,1.0800000429153442,1.118499994277954,431510,0.0,0.0
2023-03-24 12:30:00-04:00,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1299999952316284,145928,0.0,0.0
