Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-13 09:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-06-13 14:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-06-14 12:30:00-04:00,10.109999656677246,10.130000114440918,10.100000381469727,10.109999656677246,31601,0.0,0.0
2023-06-14 13:30:00-04:00,10.111200332641602,10.119999885559082,10.109999656677246,10.110099792480469,25902,0.0,0.0
2023-06-14 14:30:00-04:00,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,8984,0.0,0.0
2023-06-14 15:30:00-04:00,10.100000381469727,10.100000381469727,10.099800109863281,10.099800109863281,77401,0.0,0.0
2023-06-15 09:30:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-06-15 10:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1737341,0.0,0.0
2023-06-15 11:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,250014,0.0,0.0
2023-06-15 12:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500,0.0,0.0
2023-06-15 14:30:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,8700,0.0,0.0
2023-06-15 15:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400,0.0,0.0
2023-06-16 09:30:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-06-16 10:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,801,0.0,0.0
2023-06-20 09:30:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-06-20 10:30:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,2005,0.0,0.0
2023-06-20 14:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100481,0.0,0.0
2023-06-21 10:30:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,7200,0.0,0.0
2023-06-21 12:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0
2023-06-21 15:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500,0.0,0.0
2023-06-22 09:30:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,642827,0.0,0.0
2023-06-22 11:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,102,0.0,0.0
2023-06-22 14:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,457,0.0,0.0
2023-06-22 15:30:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.125,529,0.0,0.0
2023-06-23 09:30:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.139300346374512,291998,0.0,0.0
2023-06-23 11:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,505,0.0,0.0
2023-06-23 14:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,29270,0.0,0.0
2023-06-23 15:30:00-04:00,10.135000228881836,10.140000343322754,10.130000114440918,10.140000343322754,0,0.0,0.0
2023-06-26 09:30:00-04:00,10.140000343322754,10.170299530029297,10.130000114440918,10.170100212097168,13544,0.0,0.0
2023-06-26 10:30:00-04:00,10.140000343322754,10.140999794006348,10.140000343322754,10.140999794006348,987,0.0,0.0
2023-06-26 15:30:00-04:00,10.140000343322754,10.148099899291992,10.140000343322754,10.14009952545166,928,0.0,0.0
2023-06-27 09:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,33641,0.0,0.0
2023-06-27 10:30:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,29547,0.0,0.0
2023-06-27 11:30:00-04:00,10.149999618530273,10.149999618530273,10.149800300598145,10.149999618530273,34311,0.0,0.0
2023-06-27 12:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600,0.0,0.0
2023-06-27 13:30:00-04:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,26992,0.0,0.0
2023-06-27 14:30:00-04:00,10.149999618530273,10.150099754333496,10.149999618530273,10.149999618530273,54955,0.0,0.0
2023-06-27 15:30:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,29547,0.0,0.0
2023-06-28 10:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,15212,0.0,0.0
2023-06-28 14:30:00-04:00,10.15999984741211,10.160099983215332,10.15999984741211,10.160099983215332,78227,0.0,0.0
2023-06-29 09:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-06-29 14:30:00-04:00,10.15999984741211,10.15999984741211,10.154999732971191,10.154999732971191,150260,0.0,0.0
2023-06-29 15:30:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,4777,0.0,0.0
2023-06-30 09:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-06-30 13:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4327,0.0,0.0
2023-06-30 14:30:00-04:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,171,0.0,0.0
2023-07-03 09:30:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-07-03 10:30:00-04:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,1095,0.0,0.0
2023-07-05 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,456,0.0,0.0
2023-07-05 13:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,147,0.0,0.0
2023-07-05 14:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,763,0.0,0.0
2023-07-05 15:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,874,0.0,0.0
2023-07-06 09:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-07-06 11:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4212,0.0,0.0
2023-07-06 13:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,0.0,0.0
2023-07-06 15:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,597,0.0,0.0
2023-07-07 09:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-07-07 11:30:00-04:00,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,17840,0.0,0.0
2023-07-10 09:30:00-04:00,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,39564,0.0,0.0
2023-07-11 09:30:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,0,0.0,0.0
2023-07-11 10:30:00-04:00,10.16100025177002,10.16100025177002,10.15999984741211,10.15999984741211,7095,0.0,0.0
2023-07-11 11:30:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,9495,0.0,0.0
2023-07-11 15:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,170,0.0,0.0
2023-07-13 10:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,46068,0.0,0.0
2023-07-13 15:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,15000,0.0,0.0
2023-07-14 09:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-07-14 12:30:00-04:00,10.166299819946289,10.166299819946289,10.166299819946289,10.166299819946289,1002,0.0,0.0
2023-07-17 11:30:00-04:00,10.164999961853027,10.164999961853027,10.15999984741211,10.15999984741211,6533,0.0,0.0
2023-07-17 14:30:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,5416,0.0,0.0
2023-07-19 11:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10046,0.0,0.0
2023-07-20 09:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-07-20 10:30:00-04:00,10.170000076293945,10.170000076293945,10.164999961853027,10.170000076293945,7982,0.0,0.0
2023-07-20 12:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2735,0.0,0.0
2023-07-20 13:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,101,0.0,0.0
