Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.829999923706055,8.920000076293945,8.779999732971191,8.779999732971191,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.800000190734863,8.850000381469727,8.720000267028809,8.835000038146973,32438,0.0,0.0
2023-03-06 15:30:00-05:00,8.829999923706055,8.880000114440918,8.8100004196167,8.819999694824219,48248,0.0,0.0
2023-03-07 09:30:00-05:00,8.869999885559082,8.969900131225586,8.739999771118164,8.789999961853027,12979,0.0,0.0
2023-03-07 10:30:00-05:00,8.774999618530273,8.880000114440918,8.760000228881836,8.875699996948242,8573,0.0,0.0
2023-03-07 11:30:00-05:00,8.880000114440918,8.961000442504883,8.865099906921387,8.930000305175781,15895,0.0,0.0
2023-03-07 12:30:00-05:00,8.899999618530273,8.949999809265137,8.8100004196167,8.850000381469727,10507,0.0,0.0
2023-03-07 13:30:00-05:00,8.859999656677246,8.914999961853027,8.789999961853027,8.84000015258789,30437,0.0,0.0
2023-03-07 14:30:00-05:00,8.800000190734863,8.899999618530273,8.800000190734863,8.869999885559082,31162,0.0,0.0
2023-03-07 15:30:00-05:00,8.875,8.899999618530273,8.84000015258789,8.890000343322754,26956,0.0,0.0
2023-03-08 09:30:00-05:00,8.859999656677246,8.960000038146973,8.760000228881836,8.854999542236328,11217,0.0,0.0
2023-03-08 10:30:00-05:00,8.84000015258789,8.920000076293945,8.819999694824219,8.904999732971191,10504,0.0,0.0
2023-03-08 11:30:00-05:00,8.880000114440918,8.890000343322754,8.739999771118164,8.75160026550293,16107,0.0,0.0
2023-03-08 12:30:00-05:00,8.729999542236328,8.949999809265137,8.729999542236328,8.930000305175781,22653,0.0,0.0
2023-03-08 13:30:00-05:00,8.930000305175781,8.944999694824219,8.859999656677246,8.90999984741211,26676,0.0,0.0
2023-03-08 14:30:00-05:00,8.9399995803833,8.969900131225586,8.880000114440918,8.90999984741211,40901,0.0,0.0
2023-03-08 15:30:00-05:00,8.920000076293945,9.050000190734863,8.899999618530273,9.050000190734863,58119,0.0,0.0
2023-03-09 09:30:00-05:00,9.0600004196167,9.119999885559082,8.930000305175781,8.989999771118164,14120,0.0,0.0
2023-03-09 10:30:00-05:00,9.0,9.069999694824219,8.960000038146973,9.0,31347,0.0,0.0
2023-03-09 11:30:00-05:00,9.0,9.020000457763672,8.84000015258789,8.84000015258789,29996,0.0,0.0
2023-03-09 12:30:00-05:00,8.845000267028809,8.890000343322754,8.609999656677246,8.805000305175781,52612,0.0,0.0
2023-03-09 13:30:00-05:00,8.805000305175781,8.979999542236328,8.770000457763672,8.970000267028809,44143,0.0,0.0
2023-03-09 14:30:00-05:00,8.970000267028809,8.979999542236328,8.800000190734863,8.949999809265137,68789,0.0,0.0
2023-03-09 15:30:00-05:00,8.9399995803833,9.029999732971191,8.930000305175781,8.970000267028809,76012,0.0,0.0
2023-03-10 09:30:00-05:00,8.90999984741211,8.90999984741211,8.569999694824219,8.664999961853027,0,0.0,0.0
2023-03-10 10:30:00-05:00,8.664999961853027,8.880000114440918,8.529999732971191,8.850000381469727,32946,0.0,0.0
2023-03-10 11:30:00-05:00,8.850000381469727,8.899999618530273,8.5600004196167,8.579999923706055,14973,0.0,0.0
2023-03-10 12:30:00-05:00,8.5600004196167,8.585000038146973,8.210000038146973,8.21500015258789,53639,0.0,0.0
2023-03-10 13:30:00-05:00,8.21500015258789,8.270000457763672,8.04010009765625,8.109999656677246,55076,0.0,0.0
2023-03-10 14:30:00-05:00,8.125,8.140000343322754,8.0600004196167,8.0600004196167,19691,0.0,0.0
2023-03-10 15:30:00-05:00,8.055000305175781,8.0600004196167,7.860000133514404,7.860000133514404,56984,0.0,0.0
2023-03-13 09:30:00-04:00,7.840000152587891,8.197500228881836,7.739999771118164,8.055000305175781,68667,0.0,0.0
2023-03-13 10:30:00-04:00,8.055000305175781,8.270000457763672,8.055000305175781,8.244999885559082,26931,0.0,0.0
2023-03-13 11:30:00-04:00,8.220000267028809,8.239999771118164,8.079999923706055,8.100000381469727,18452,0.0,0.0
2023-03-13 12:30:00-04:00,8.09000015258789,8.154999732971191,8.069999694824219,8.079999923706055,13393,0.0,0.0
2023-03-13 13:30:00-04:00,8.079999923706055,8.145000457763672,8.069999694824219,8.079999923706055,17091,0.0,0.0
2023-03-13 14:30:00-04:00,8.079999923706055,8.079999923706055,7.910999774932861,7.949999809265137,25948,0.0,0.0
2023-03-13 15:30:00-04:00,7.960000038146973,8.100000381469727,7.949999809265137,8.100000381469727,23197,0.0,0.0
2023-03-14 09:30:00-04:00,8.289999961853027,8.65999984741211,8.260000228881836,8.425000190734863,34089,0.0,0.0
2023-03-14 10:30:00-04:00,8.425000190734863,8.479999542236328,8.229999542236328,8.229999542236328,51453,0.0,0.0
2023-03-14 11:30:00-04:00,8.220000267028809,8.229999542236328,8.0600004196167,8.140000343322754,7287,0.0,0.0
2023-03-14 12:30:00-04:00,8.149999618530273,8.25,8.140000343322754,8.1899995803833,12558,0.0,0.0
2023-03-14 13:30:00-04:00,8.1899995803833,8.25,8.15999984741211,8.25,10937,0.0,0.0
2023-03-14 14:30:00-04:00,8.25,8.324999809265137,8.229999542236328,8.25,21103,0.0,0.0
2023-03-14 15:30:00-04:00,8.270000457763672,8.329999923706055,8.270000457763672,8.329999923706055,29950,0.0,0.0
2023-03-15 09:30:00-04:00,8.180000305175781,8.25,8.020099639892578,8.220000267028809,8435,0.0,0.0
2023-03-15 10:30:00-04:00,8.199999809265137,8.199999809265137,8.020000457763672,8.121299743652344,6754,0.0,0.0
2023-03-15 11:30:00-04:00,8.130000114440918,8.130000114440918,8.055000305175781,8.055000305175781,3413,0.0,0.0
2023-03-15 12:30:00-04:00,8.069999694824219,8.094599723815918,8.001500129699707,8.09000015258789,4872,0.0,0.0
2023-03-15 13:30:00-04:00,8.074999809265137,8.074999809265137,8.015000343322754,8.069999694824219,5499,0.0,0.0
2023-03-15 14:30:00-04:00,8.100000381469727,8.130000114440918,8.069999694824219,8.109999656677246,14287,0.0,0.0
2023-03-15 15:30:00-04:00,8.09000015258789,8.199999809265137,8.069999694824219,8.15999984741211,24079,0.0,0.0
2023-03-16 09:30:00-04:00,8.109999656677246,8.239999771118164,7.920000076293945,7.989999771118164,7699,0.0,0.0
2023-03-16 10:30:00-04:00,7.989999771118164,8.109999656677246,7.989999771118164,8.100000381469727,8345,0.0,0.0
2023-03-16 11:30:00-04:00,8.085000038146973,8.15999984741211,8.024999618530273,8.15999984741211,13908,0.0,0.0
2023-03-16 12:30:00-04:00,8.129599571228027,8.260000228881836,8.129599571228027,8.260000228881836,22915,0.0,0.0
2023-03-16 13:30:00-04:00,8.239999771118164,8.329999923706055,8.239999771118164,8.305000305175781,9762,0.0,0.0
2023-03-16 14:30:00-04:00,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,12303,0.0,0.0
2023-03-16 15:30:00-04:00,8.350000381469727,8.350000381469727,8.25,8.289999961853027,23434,0.0,0.0
2023-03-17 09:30:00-04:00,8.25,8.279999732971191,8.0,8.21500015258789,24004,0.0,0.0
2023-03-17 10:30:00-04:00,8.220000267028809,8.220000267028809,8.100000381469727,8.100000381469727,6624,0.0,0.0
2023-03-17 11:30:00-04:00,8.130000114440918,8.175000190734863,8.020000457763672,8.175000190734863,6588,0.0,0.0
