Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 09:30:00-04:00,3.75,3.990000009536743,2.6600000858306885,2.7600998878479004,1634326,0.0,0.02
2023-10-30 10:30:00-04:00,2.7799999713897705,2.930000066757202,2.4700000286102295,2.6500000953674316,145676,0.0,0.0
2023-10-30 11:30:00-04:00,2.6700000762939453,2.990000009536743,2.650099992752075,2.690000057220459,74815,0.0,0.0
2023-10-30 12:30:00-04:00,2.650099992752075,2.650099992752075,2.569999933242798,2.5899999141693115,24557,0.0,0.0
2023-10-30 13:30:00-04:00,2.5889999866485596,2.5999999046325684,2.4667999744415283,2.509999990463257,43111,0.0,0.0
2023-10-30 14:30:00-04:00,2.509999990463257,2.6700000762939453,2.4600000381469727,2.649899959564209,43569,0.0,0.0
2023-10-30 15:30:00-04:00,2.640000104904175,2.6500000953674316,2.48009991645813,2.585200071334839,35240,0.0,0.0
2023-10-31 09:30:00-04:00,2.259999990463257,2.359999895095825,2.0399999618530273,2.1393001079559326,221126,0.0,0.0
2023-10-31 10:30:00-04:00,2.1210999488830566,2.2249999046325684,2.109999895095825,2.2167000770568848,52432,0.0,0.0
2023-10-31 11:30:00-04:00,2.2200000286102295,2.2200000286102295,2.130000114440918,2.170099973678589,53234,0.0,0.0
2023-10-31 12:30:00-04:00,2.1731998920440674,2.190000057220459,2.119999885559082,2.1201000213623047,18040,0.0,0.0
2023-10-31 13:30:00-04:00,2.191999912261963,2.200000047683716,2.119999885559082,2.1700000762939453,20971,0.0,0.0
2023-10-31 14:30:00-04:00,2.119999885559082,2.130000114440918,2.0399999618530273,2.109999895095825,25991,0.0,0.0
2023-10-31 15:30:00-04:00,2.069999933242798,2.109999895095825,2.049999952316284,2.0799999237060547,0,0.0,0.0
2023-11-01 09:30:00-04:00,2.0,2.0,1.8600000143051147,1.902500033378601,84296,0.0,0.0
2023-11-01 10:30:00-04:00,1.899999976158142,1.9177000522613525,1.6900999546051025,1.7999999523162842,75340,0.0,0.0
2023-11-01 11:30:00-04:00,1.7999999523162842,1.850000023841858,1.7699999809265137,1.8300000429153442,68159,0.0,0.0
2023-11-01 12:30:00-04:00,1.850000023841858,1.9500000476837158,1.809999942779541,1.8799999952316284,41671,0.0,0.0
2023-11-01 13:30:00-04:00,1.868399977684021,1.8799999952316284,1.8519999980926514,1.8600000143051147,5742,0.0,0.0
2023-11-01 14:30:00-04:00,1.8798999786376953,1.9700000286102295,1.8798999786376953,1.9599000215530396,27991,0.0,0.0
2023-11-01 15:30:00-04:00,1.9400999546051025,2.0,1.9400999546051025,1.9800000190734863,0,0.0,0.0
2023-11-02 09:30:00-04:00,2.0999999046325684,2.119999885559082,2.009999990463257,2.049799919128418,379724,0.0,0.0
2023-11-02 10:30:00-04:00,2.0499000549316406,2.180000066757202,2.04010009765625,2.119999885559082,89869,0.0,0.0
2023-11-02 11:30:00-04:00,2.119999885559082,2.121000051498413,2.0399999618530273,2.090100049972534,10794,0.0,0.0
2023-11-02 12:30:00-04:00,2.0899999141693115,2.0899999141693115,1.9586999416351318,1.9900000095367432,52869,0.0,0.0
2023-11-02 13:30:00-04:00,1.9901000261306763,2.049999952316284,1.899899959564209,2.02020001411438,24296,0.0,0.0
2023-11-02 14:30:00-04:00,1.9801000356674194,2.0399999618530273,1.9800000190734863,2.0,8199,0.0,0.0
2023-11-02 15:30:00-04:00,1.9801000356674194,2.0399999618530273,1.965000033378601,2.0,18785,0.0,0.0
2023-11-03 09:30:00-04:00,1.9700000286102295,2.0,1.899999976158142,1.9299999475479126,36041,0.0,0.0
2023-11-03 10:30:00-04:00,1.899999976158142,1.9500000476837158,1.8700000047683716,1.9448000192642212,16550,0.0,0.0
2023-11-03 11:30:00-04:00,1.9550000429153442,2.0,1.909999966621399,1.9299999475479126,11471,0.0,0.0
2023-11-03 12:30:00-04:00,1.9500000476837158,2.0,1.9300999641418457,1.9500000476837158,5500,0.0,0.0
2023-11-03 13:30:00-04:00,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9700000286102295,2061,0.0,0.0
2023-11-03 14:30:00-04:00,2.0,2.1361000537872314,1.9600000381469727,2.049999952316284,92384,0.0,0.0
2023-11-03 15:30:00-04:00,2.0399999618530273,2.0892999172210693,1.9500000476837158,1.9500000476837158,15093,0.0,0.0
2023-11-06 09:30:00-05:00,2.0,2.009999990463257,1.7999999523162842,1.7999999523162842,58756,0.0,0.0
2023-11-06 10:30:00-05:00,1.8000999689102173,1.9900000095367432,1.8000999689102173,1.909999966621399,91179,0.0,0.0
2023-11-06 11:30:00-05:00,1.909999966621399,1.9500000476837158,1.899999976158142,1.9500000476837158,19087,0.0,0.0
2023-11-06 12:30:00-05:00,1.940000057220459,1.940000057220459,1.899999976158142,1.940000057220459,2023,0.0,0.0
2023-11-06 13:30:00-05:00,1.9199999570846558,2.0,1.9199999570846558,1.9800000190734863,12524,0.0,0.0
2023-11-06 14:30:00-05:00,1.9800000190734863,2.059999942779541,1.9800000190734863,2.049999952316284,23945,0.0,0.0
2023-11-06 15:30:00-05:00,2.049999952316284,2.0669000148773193,2.0100998878479004,2.0399999618530273,15108,0.0,0.0
2023-11-07 09:30:00-05:00,1.9700000286102295,2.1500000953674316,1.909999966621399,2.110100030899048,114598,0.0,0.0
2023-11-07 10:30:00-05:00,2.1301000118255615,2.8194000720977783,2.1301000118255615,2.440000057220459,1172628,0.0,0.0
2023-11-07 11:30:00-05:00,2.450000047683716,3.0699000358581543,2.440000057220459,2.819999933242798,1007131,0.0,0.0
2023-11-07 12:30:00-05:00,2.809999942779541,3.430000066757202,2.130000114440918,2.549999952316284,2759369,0.0,0.0
2023-11-07 13:30:00-05:00,2.559999942779541,2.6698999404907227,2.4100000858306885,2.559999942779541,328771,0.0,0.0
2023-11-07 14:30:00-05:00,2.5399999618530273,2.6600000858306885,2.319999933242798,2.509999990463257,219173,0.0,0.0
2023-11-07 15:30:00-05:00,2.5999999046325684,3.0,2.549999952316284,2.7200000286102295,352997,0.0,0.0
2023-11-08 09:30:00-05:00,2.940000057220459,3.0899999141693115,2.309999942779541,2.3399999141693115,3685106,0.0,0.0
2023-11-08 10:30:00-05:00,2.3399999141693115,2.390000104904175,2.0999999046325684,2.3399999141693115,490168,0.0,0.0
2023-11-08 11:30:00-05:00,2.319999933242798,2.4600000381469727,2.2100000381469727,2.440000057220459,131425,0.0,0.0
2023-11-08 12:30:00-05:00,2.430000066757202,2.490000009536743,2.300100088119507,2.4100000858306885,80427,0.0,0.0
2023-11-08 13:30:00-05:00,2.3993000984191895,2.477400064468384,2.2200000286102295,2.450000047683716,119695,0.0,0.0
2023-11-08 14:30:00-05:00,2.4600000381469727,2.5999999046325684,2.369999885559082,2.5699000358581543,183863,0.0,0.0
2023-11-08 15:30:00-05:00,2.569999933242798,2.75,2.559999942779541,2.6600000858306885,224166,0.0,0.0
2023-11-09 09:30:00-05:00,2.450000047683716,2.490000009536743,2.299999952316284,2.3299999237060547,214688,0.0,0.0
2023-11-09 10:30:00-05:00,2.3701000213623047,2.430000066757202,2.148900032043457,2.1600000858306885,138855,0.0,0.0
2023-11-09 11:30:00-05:00,2.1500000953674316,2.2699999809265137,2.0899999141693115,2.1500000953674316,225175,0.0,0.0
2023-11-09 12:30:00-05:00,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9758000373840332,128623,0.0,0.0
2023-11-09 13:30:00-05:00,1.9700000286102295,2.0,1.7100000381469727,1.9718999862670898,109915,0.0,0.0
2023-11-09 14:30:00-05:00,1.9550000429153442,1.9799000024795532,1.850000023841858,1.9515999555587769,61288,0.0,0.0
2023-11-09 15:30:00-05:00,1.914199948310852,1.9700000286102295,1.8899999856948853,1.909999966621399,64085,0.0,0.0
2023-11-10 09:30:00-05:00,1.909999966621399,1.9199999570846558,1.8200000524520874,1.850000023841858,68337,0.0,0.0
2023-11-10 10:30:00-05:00,1.8550000190734863,1.8550000190734863,1.7400000095367432,1.7401000261306763,53636,0.0,0.0
2023-11-10 11:30:00-05:00,1.7425999641418457,1.8049999475479126,1.6302000284194946,1.8049999475479126,56807,0.0,0.0
2023-11-10 12:30:00-05:00,1.8049999475479126,1.850000023841858,1.7800999879837036,1.840000033378601,17723,0.0,0.0
2023-11-10 13:30:00-05:00,1.830299973487854,1.8799999952316284,1.830299973487854,1.8798999786376953,10289,0.0,0.0
2023-11-10 14:30:00-05:00,1.8600000143051147,1.9500000476837158,1.840000033378601,1.909999966621399,13871,0.0,0.0
2023-11-10 15:30:00-05:00,1.909999966621399,1.9261000156402588,1.8700000047683716,1.8700000047683716,4769,0.0,0.0
2023-11-13 09:30:00-05:00,1.9299999475479126,1.9299999475479126,1.715000033378601,1.840000033378601,99588,0.0,0.0
2023-11-13 10:30:00-05:00,1.8206000328063965,1.8898999691009521,1.8200000524520874,1.8898999691009521,50344,0.0,0.0
2023-11-13 11:30:00-05:00,1.8866000175476074,1.909999966621399,1.8300000429153442,1.840000033378601,26620,0.0,0.0
2023-11-13 12:30:00-05:00,1.8499000072479248,1.8895000219345093,1.840000033378601,1.844499945640564,13155,0.0,0.0
2023-11-13 13:30:00-05:00,1.850000023841858,1.8799999952316284,1.8450000286102295,1.8799999952316284,4083,0.0,0.0
2023-11-13 14:30:00-05:00,1.853600025177002,1.8600000143051147,1.840000033378601,1.8450000286102295,8873,0.0,0.0
2023-11-13 15:30:00-05:00,1.8450000286102295,1.8600000143051147,1.840000033378601,1.850000023841858,17965,0.0,0.0
2023-11-14 09:30:00-05:00,1.809999942779541,1.850000023841858,1.7400000095367432,1.8300000429153442,55201,0.0,0.0
2023-11-14 10:30:00-05:00,1.8300000429153442,1.840000033378601,1.7999999523162842,1.8269000053405762,34981,0.0,0.0
2023-11-14 11:30:00-05:00,1.8100999593734741,1.8250000476837158,1.399999976158142,1.5199999809265137,77026,0.0,0.0
2023-11-14 12:30:00-05:00,1.75,1.7799999713897705,1.614300012588501,1.7273000478744507,50781,0.0,0.0
2023-11-14 13:30:00-05:00,1.7200000286102295,1.73989999294281,1.6299999952316284,1.7200000286102295,26236,0.0,0.0
2023-11-14 14:30:00-05:00,1.7100000381469727,1.7148000001907349,1.680999994277954,1.6913000345230103,17805,0.0,0.0
2023-11-14 15:30:00-05:00,1.6799999475479126,1.7200000286102295,1.649999976158142,1.690000057220459,0,0.0,0.0
2023-11-15 09:30:00-05:00,1.75,2.059999942779541,1.7300000190734863,1.9293999671936035,124100,0.0,0.0
2023-11-15 10:30:00-05:00,1.940000057220459,1.9900000095367432,1.909999966621399,1.9636000394821167,59331,0.0,0.0
2023-11-15 11:30:00-05:00,1.965399980545044,1.9800000190734863,1.8700000047683716,1.8799999952316284,66121,0.0,0.0
2023-11-15 12:30:00-05:00,1.8976000547409058,1.9199999570846558,1.8700000047683716,1.909999966621399,13864,0.0,0.0
2023-11-15 13:30:00-05:00,1.909999966621399,1.9699000120162964,1.909999966621399,1.940000057220459,17214,0.0,0.0
2023-11-15 14:30:00-05:00,1.9600000381469727,2.0899999141693115,1.920300006866455,2.0620999336242676,67978,0.0,0.0
2023-11-15 15:30:00-05:00,2.049999952316284,2.140000104904175,1.9850000143051147,2.0899999141693115,58991,0.0,0.0
