Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.75409996509552,1.75409996509552,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1328,0.0,0.0
2023-03-06 15:30:00-05:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,939,0.0,0.0
2023-03-07 09:30:00-05:00,1.809999942779541,1.809999942779541,1.7200000286102295,1.75,1723,0.0,0.0
2023-03-07 10:30:00-05:00,1.7299000024795532,1.8300000429153442,1.725000023841858,1.8300000429153442,6544,0.0,0.0
2023-03-07 11:30:00-05:00,1.75,1.75,1.7200000286102295,1.7200000286102295,1317,0.0,0.0
2023-03-07 12:30:00-05:00,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7699999809265137,2311,0.0,0.0
2023-03-07 13:30:00-05:00,1.809999942779541,1.809999942779541,1.7300000190734863,1.7300000190734863,1824,0.0,0.0
2023-03-07 15:30:00-05:00,1.7094999551773071,1.7899999618530273,1.7094999551773071,1.7899999618530273,898,0.0,0.0
2023-03-08 09:30:00-05:00,1.7400000095367432,1.8355000019073486,1.7000000476837158,1.8355000019073486,1908,0.0,0.0
2023-03-08 10:30:00-05:00,1.809999942779541,1.8487999439239502,1.7200000286102295,1.7200000286102295,7562,0.0,0.0
2023-03-08 11:30:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,661,0.0,0.0
2023-03-08 12:30:00-05:00,1.7669999599456787,1.7799999713897705,1.7300000190734863,1.75,1445,0.0,0.0
2023-03-08 13:30:00-05:00,1.75,1.7899999618530273,1.7400000095367432,1.75,2491,0.0,0.0
2023-03-08 14:30:00-05:00,1.75,1.75,1.7200000286102295,1.7200000286102295,8803,0.0,0.0
2023-03-08 15:30:00-05:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,9195,0.0,0.0
2023-03-09 09:30:00-05:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7100000381469727,5880,0.0,0.0
2023-03-09 10:30:00-05:00,1.7549999952316284,1.7999999523162842,1.7000000476837158,1.7000000476837158,7383,0.0,0.0
2023-03-09 11:30:00-05:00,1.73989999294281,1.7400000095367432,1.7000000476837158,1.7099000215530396,9983,0.0,0.0
2023-03-09 12:30:00-05:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7000000476837158,5587,0.0,0.0
2023-03-09 13:30:00-05:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.6920000314712524,26579,0.0,0.0
2023-03-09 14:30:00-05:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7050000429153442,8497,0.0,0.0
2023-03-09 15:30:00-05:00,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7400000095367432,15233,0.0,0.0
2023-03-10 09:30:00-05:00,1.7000000476837158,1.732800006866455,1.7000000476837158,1.7000000476837158,2476,0.0,0.0
2023-03-10 10:30:00-05:00,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,13929,0.0,0.0
2023-03-10 11:30:00-05:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,9504,0.0,0.0
2023-03-10 12:30:00-05:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7000000476837158,10050,0.0,0.0
2023-03-10 13:30:00-05:00,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7300000190734863,7111,0.0,0.0
2023-03-10 14:30:00-05:00,1.7000000476837158,1.725000023841858,1.7000000476837158,1.7000000476837158,7805,0.0,0.0
2023-03-10 15:30:00-05:00,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7400000095367432,47126,0.0,0.0
2023-03-13 09:30:00-04:00,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,2533,0.0,0.0
2023-03-13 10:30:00-04:00,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7300000190734863,2907,0.0,0.0
