Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.404000282287598,5.5,5.318999767303467,5.320000171661377,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.320000171661377,5.359000205993652,5.163000106811523,5.287499904632568,194995,0.0,0.0
2023-03-06 15:30:00-05:00,5.307000160217285,5.334000110626221,5.241000175476074,5.2789998054504395,53712,0.0,0.0
2023-03-07 09:30:00-05:00,5.299999713897705,5.36299991607666,5.0,5.109000205993652,191487,0.0,0.0
2023-03-07 10:30:00-05:00,5.050000190734863,5.109999656677246,5.050000190734863,5.078999996185303,60143,0.0,0.0
2023-03-07 11:30:00-05:00,5.078000068664551,5.109999656677246,5.0,5.099989891052246,152751,0.0,0.0
2023-03-07 12:30:00-05:00,5.098999977111816,5.364999771118164,5.0,5.099999904632568,170046,0.0,0.0
2023-03-07 13:30:00-05:00,5.187000274658203,5.267999649047852,5.025000095367432,5.095000267028809,31349,0.0,0.0
2023-03-07 14:30:00-05:00,5.004000186920166,5.171999931335449,5.00100040435791,5.149999618530273,50913,0.0,0.0
2023-03-07 15:30:00-05:00,5.090000152587891,5.1020002365112305,5.001999855041504,5.059999942779541,45878,0.0,0.0
2023-03-08 09:30:00-05:00,5.0199995040893555,5.236000061035156,4.599999904632568,4.998000144958496,484550,0.0,0.0
2023-03-08 10:30:00-05:00,4.998990058898926,5.364999771118164,4.799999713897705,5.039999961853027,417638,0.0,0.0
2023-03-08 11:30:00-05:00,5.039999961853027,5.465999603271484,4.799999713897705,5.388000011444092,180268,0.0,0.0
2023-03-08 12:30:00-05:00,5.199999809265137,5.400000095367432,4.979000091552734,5.0239996910095215,225194,0.0,0.0
2023-03-08 13:30:00-05:00,5.156009674072266,5.274999618530273,5.0239996910095215,5.10099983215332,19114,0.0,0.0
2023-03-08 14:30:00-05:00,5.1670002937316895,5.25,5.022000312805176,5.022000312805176,34400,0.0,0.0
2023-03-08 15:30:00-05:00,5.095000267028809,5.199999809265137,5.053500175476074,5.188999652862549,14077,0.0,0.0
