Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1338.0,1338.0548095703125,1332.6300048828125,1337.0,0,0.0,0.0
2023-03-06 14:30:00-05:00,1337.8800048828125,1341.6358642578125,1335.280029296875,1336.1099853515625,4592,0.0,0.0
2023-03-06 15:30:00-05:00,1337.9300537109375,1340.35986328125,1332.489990234375,1335.6600341796875,8334,0.0,0.0
2023-03-07 09:30:00-05:00,1330.2099609375,1337.162841796875,1330.0,1332.125,5167,0.0,0.0
2023-03-07 10:30:00-05:00,1331.0,1332.491943359375,1317.6800537109375,1323.0,6742,0.0,0.0
2023-03-07 11:30:00-05:00,1322.1600341796875,1324.5,1314.0,1318.5,2832,0.0,0.0
2023-03-07 12:30:00-05:00,1320.0,1320.8699951171875,1312.2900390625,1314.094970703125,4742,0.0,0.0
2023-03-07 13:30:00-05:00,1311.3599853515625,1322.7821044921875,1306.4300537109375,1320.969970703125,5936,0.0,0.0
2023-03-07 14:30:00-05:00,1319.0,1333.8499755859375,1317.0,1329.9300537109375,15842,0.0,0.0
2023-03-07 15:30:00-05:00,1329.5,1331.3699951171875,1318.0,1324.5899658203125,6018,0.0,0.0
2023-03-08 09:30:00-05:00,1323.989990234375,1337.300048828125,1323.989990234375,1334.2750244140625,3409,0.0,0.0
2023-03-08 10:30:00-05:00,1337.5400390625,1337.5400390625,1320.5899658203125,1320.6500244140625,4218,0.0,0.0
2023-03-08 11:30:00-05:00,1322.6700439453125,1328.780029296875,1313.6199951171875,1316.280029296875,8055,0.0,0.0
2023-03-08 12:30:00-05:00,1316.699951171875,1319.300048828125,1308.530029296875,1308.530029296875,1936,0.0,0.0
2023-03-08 13:30:00-05:00,1309.0,1312.18994140625,1306.6500244140625,1309.5648193359375,2479,0.0,0.0
2023-03-08 14:30:00-05:00,1311.89501953125,1312.3599853515625,1307.18994140625,1310.4000244140625,2840,0.0,0.0
2023-03-08 15:30:00-05:00,1312.0999755859375,1319.0400390625,1311.4599609375,1319.030029296875,5391,0.0,0.0
2023-03-09 09:30:00-05:00,1306.0,1313.3299560546875,1305.800048828125,1311.949951171875,3111,0.0,0.0
2023-03-09 10:30:00-05:00,1315.790283203125,1316.75,1308.7850341796875,1308.7850341796875,1613,0.0,0.0
2023-03-09 11:30:00-05:00,1308.800048828125,1309.1700439453125,1303.4599609375,1308.3199462890625,1911,0.0,0.0
