Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.079999923706055,4.079999923706055,4.034999847412109,4.050000190734863,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.050000190734863,4.069799900054932,4.010000228881836,4.019999980926514,14495,0.0,0.0
2023-03-06 15:30:00-05:00,4.019999980926514,4.019999980926514,3.9700000286102295,4.0,42175,0.0,0.0
2023-03-07 09:30:00-05:00,4.0,4.019999980926514,3.9302000999450684,4.014999866485596,33179,0.0,0.0
2023-03-07 10:30:00-05:00,4.016200065612793,4.044000148773193,4.0,4.0,12532,0.0,0.0
2023-03-07 11:30:00-05:00,4.0,4.019999980926514,3.990000009536743,4.019999980926514,8555,0.0,0.0
2023-03-07 12:30:00-05:00,4.025000095367432,4.025000095367432,3.9800000190734863,3.9800000190734863,4403,0.0,0.0
2023-03-07 13:30:00-05:00,3.9800000190734863,3.994999885559082,3.9700000286102295,3.994999885559082,11934,0.0,0.0
2023-03-07 14:30:00-05:00,4.0,4.0,3.984999895095825,3.9909000396728516,11647,0.0,0.0
2023-03-07 15:30:00-05:00,3.9988999366760254,4.010000228881836,3.984999895095825,4.0,15305,0.0,0.0
2023-03-08 09:30:00-05:00,3.990000009536743,3.990000009536743,3.941999912261963,3.9600000381469727,11504,0.0,0.0
2023-03-08 10:30:00-05:00,3.969899892807007,4.019999980926514,3.9684998989105225,4.010000228881836,9305,0.0,0.0
2023-03-08 11:30:00-05:00,4.0,4.03000020980835,4.0,4.010000228881836,9038,0.0,0.0
2023-03-08 12:30:00-05:00,4.0,4.019999980926514,3.990000009536743,4.0,5450,0.0,0.0
2023-03-08 13:30:00-05:00,4.0,4.019999980926514,3.990000009536743,4.014999866485596,8628,0.0,0.0
2023-03-08 14:30:00-05:00,4.014999866485596,4.014999866485596,3.990000009536743,3.990000009536743,5102,0.0,0.0
2023-03-08 15:30:00-05:00,4.0,4.005000114440918,3.940000057220459,3.940000057220459,12239,0.0,0.0
2023-03-09 09:30:00-05:00,3.950000047683716,4.010000228881836,3.950000047683716,3.9800000190734863,0,0.0,0.0
2023-03-09 10:30:00-05:00,3.990000009536743,4.010000228881836,3.950000047683716,3.9565999507904053,9760,0.0,0.0
