Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,104.69999694824219,104.73500061035156,103.55000305175781,103.55000305175781,0,0.0,0.0
2023-03-06 14:30:00-05:00,103.46499633789062,103.83999633789062,102.66999816894531,102.66999816894531,40025,0.0,0.0
2023-03-06 15:30:00-05:00,102.6500015258789,103.2699966430664,102.4800033569336,103.1500015258789,57694,0.0,0.0
2023-03-07 09:30:00-05:00,103.86000061035156,104.44999694824219,103.12190246582031,103.41999816894531,21659,0.0,0.0
2023-03-07 10:30:00-05:00,103.29000091552734,103.66000366210938,102.37000274658203,102.58999633789062,37730,0.0,0.0
2023-03-07 11:30:00-05:00,102.4800033569336,103.56999969482422,102.4800033569336,103.29000091552734,15955,0.0,0.0
2023-03-07 12:30:00-05:00,103.22000122070312,103.41000366210938,102.1500015258789,102.26000213623047,25143,0.0,0.0
2023-03-07 13:30:00-05:00,102.05999755859375,102.05999755859375,101.54000091552734,101.91999816894531,18740,0.0,0.0
2023-03-07 14:30:00-05:00,102.04000091552734,102.2699966430664,101.62999725341797,101.78500366210938,22210,0.0,0.0
2023-03-07 15:30:00-05:00,101.83499908447266,101.97000122070312,101.55999755859375,101.55999755859375,28579,0.0,0.0
2023-03-08 09:30:00-05:00,102.55000305175781,103.97000122070312,101.12000274658203,103.41999816894531,33726,0.0,0.0
2023-03-08 10:30:00-05:00,103.12999725341797,103.4000015258789,102.7300033569336,103.04000091552734,15466,0.0,0.0
2023-03-08 11:30:00-05:00,103.2699966430664,103.2699966430664,102.76000213623047,102.94000244140625,12623,0.0,0.0
2023-03-08 12:30:00-05:00,102.95999908447266,102.95999908447266,102.25499725341797,102.25499725341797,16404,0.0,0.0
2023-03-08 13:30:00-05:00,102.33499908447266,102.88999938964844,102.02999877929688,102.87000274658203,18930,0.0,0.0
2023-03-08 14:30:00-05:00,102.75,103.04000091552734,102.52999877929688,103.0,28565,0.0,0.0
2023-03-08 15:30:00-05:00,103.06999969482422,104.47000122070312,103.05999755859375,104.41000366210938,47589,0.0,0.0
2023-03-09 09:30:00-05:00,104.79000091552734,107.93000030517578,102.4800033569336,104.55999755859375,22447,0.0,0.0
2023-03-09 10:30:00-05:00,104.7300033569336,104.9000015258789,104.18000030517578,104.81999969482422,13863,0.0,0.0
2023-03-09 11:30:00-05:00,104.87999725341797,106.01000213623047,104.87999725341797,105.8499984741211,10257,0.0,0.0
2023-03-09 12:30:00-05:00,105.8499984741211,105.91000366210938,104.7300033569336,104.7300033569336,18633,0.0,0.0
2023-03-09 13:30:00-05:00,104.556396484375,104.90989685058594,104.19000244140625,104.86000061035156,13687,0.0,0.0
2023-03-09 14:30:00-05:00,104.69000244140625,104.86000061035156,103.29000091552734,103.38999938964844,29962,0.0,0.0
2023-03-09 15:30:00-05:00,103.4000015258789,103.55999755859375,102.52999877929688,102.52999877929688,36139,0.0,0.0
2023-03-10 09:30:00-05:00,103.51000213623047,103.51000213623047,99.12999725341797,101.53500366210938,30522,0.0,0.0
2023-03-10 10:30:00-05:00,101.80999755859375,102.05999755859375,100.44000244140625,101.93499755859375,19719,0.0,0.0
2023-03-10 11:30:00-05:00,101.91999816894531,102.58999633789062,99.9749984741211,100.23999786376953,28294,0.0,0.0
2023-03-10 12:30:00-05:00,100.66999816894531,100.66999816894531,98.66000366210938,98.83999633789062,25475,0.0,0.0
2023-03-10 13:30:00-05:00,98.98999786376953,99.95999908447266,98.48999786376953,99.41999816894531,27465,0.0,0.0
2023-03-10 14:30:00-05:00,99.66999816894531,100.55000305175781,99.43000030517578,99.86000061035156,23284,0.0,0.0
2023-03-10 15:30:00-05:00,99.87999725341797,100.02999877929688,99.33999633789062,99.75,41283,0.0,0.0
2023-03-13 09:30:00-04:00,98.05999755859375,101.80500030517578,97.4749984741211,99.80999755859375,33858,0.0,0.0
2023-03-13 10:30:00-04:00,100.02999877929688,101.80000305175781,99.37999725341797,101.80000305175781,15173,0.0,0.0
2023-03-13 11:30:00-04:00,101.69999694824219,101.7699966430664,100.54000091552734,100.60980224609375,12448,0.0,0.0
2023-03-13 12:30:00-04:00,99.96499633789062,100.2699966430664,99.3499984741211,100.0199966430664,10973,0.0,0.0
2023-03-13 13:30:00-04:00,100.03500366210938,101.08999633789062,99.88999938964844,100.58000183105469,13517,0.0,0.0
