Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10,0.0,0.0
2023-03-09 09:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-13 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-14 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-15 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-16 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-17 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-20 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-21 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-22 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-03-23 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2,0.0,0.0
2023-03-24 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,97,0.0,0.0
2023-03-24 12:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-03-27 13:30:00-04:00,10.5,10.520000457763672,10.5,10.5,2901,0.0,0.0
2023-03-31 15:30:00-04:00,10.5,10.547499656677246,10.5,10.547499656677246,0,0.0,0.0
2023-04-11 14:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2023-04-18 09:30:00-04:00,10.5,10.5,10.5,10.5,101,0.0,0.0
2023-04-26 09:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0
2023-05-05 12:30:00-04:00,10.5,10.5,10.5,10.5,1253,0.0,0.0
2023-05-05 13:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,218,0.0,0.0
2023-05-09 14:30:00-04:00,10.5,10.5,10.5,10.5,178,0.0,0.0
2023-05-10 15:30:00-04:00,10.525199890136719,10.525199890136719,10.525199890136719,10.525199890136719,100,0.0,0.0
2023-06-01 09:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,798,0.0,0.0
2023-06-01 14:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200,0.0,0.0
