Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,60.79999923706055,60.79999923706055,60.10000228881836,60.79999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,60.79999923706055,60.79999923706055,59.53999710083008,59.560001373291016,31390,0.0,0.0
2023-03-06 15:30:00-05:00,59.5099983215332,60.35000228881836,59.34000015258789,60.35000228881836,22960,0.0,0.0
2023-03-07 09:30:00-05:00,58.999996185302734,60.29999923706055,58.02000045776367,58.02000045776367,147162,0.0,0.0
2023-03-07 10:30:00-05:00,58.02000045776367,58.999996185302734,58.02000045776367,58.029998779296875,49961,0.0,0.0
2023-03-07 11:30:00-05:00,58.78999710083008,58.79999923706055,58.02000045776367,58.060001373291016,13295,0.0,0.0
2023-03-07 12:30:00-05:00,58.04999923706055,58.31999969482422,58.02000045776367,58.31999969482422,5205,0.0,0.0
2023-03-07 13:30:00-05:00,58.310001373291016,59.1400032043457,58.18000030517578,58.96999740600586,39272,0.0,0.0
2023-03-07 14:30:00-05:00,58.67000198364258,59.0099983215332,58.04999923706055,58.05500030517578,22172,0.0,0.0
2023-03-07 15:30:00-05:00,58.060001373291016,58.2599983215332,58.02000045776367,58.02000045776367,14374,0.0,0.0
2023-03-08 09:30:00-05:00,58.999996185302734,59.3900032043457,56.51000213623047,57.735504150390625,85318,0.0,0.0
2023-03-08 10:30:00-05:00,57.05000305175781,58.0,57.02000427246094,57.56999969482422,40529,0.0,0.0
2023-03-08 11:30:00-05:00,57.790000915527344,57.790000915527344,57.02000427246094,57.59990310668945,9877,0.0,0.0
2023-03-08 12:30:00-05:00,57.59990310668945,57.599998474121094,57.02000427246094,57.029998779296875,6460,0.0,0.0
2023-03-08 13:30:00-05:00,57.38999938964844,57.38999938964844,56.51000213623047,56.519996643066406,30771,0.0,0.0
2023-03-08 14:30:00-05:00,56.519996643066406,57.380001068115234,56.11000061035156,56.98999786376953,21164,0.0,0.0
2023-03-08 15:30:00-05:00,57.0,57.0,56.11000061035156,56.51000213623047,22950,0.0,0.0
2023-03-09 09:30:00-05:00,58.999996185302734,58.999996185302734,58.0,58.0099983215332,47469,0.0,0.0
2023-03-09 10:30:00-05:00,58.099998474121094,58.919898986816406,58.0,58.0,41670,0.0,0.0
2023-03-09 11:30:00-05:00,58.0,58.89999771118164,56.400001525878906,58.880001068115234,61138,0.0,0.0
2023-03-09 12:30:00-05:00,57.939998626708984,58.81999588012695,57.01000213623047,58.38999938964844,15048,0.0,0.0
2023-03-09 13:30:00-05:00,58.38999938964844,58.749996185302734,57.27000427246094,57.27000427246094,19129,0.0,0.0
2023-03-09 14:30:00-05:00,57.27000427246094,58.4900016784668,57.0,57.220001220703125,17441,0.0,0.0
2023-03-09 15:30:00-05:00,57.220001220703125,58.40999984741211,56.61000061035156,56.61000061035156,34446,0.0,0.0
2023-03-10 09:30:00-05:00,57.0,57.48999786376953,57.0,57.0,26541,0.0,0.0
2023-03-10 10:30:00-05:00,57.0,57.30000305175781,56.150001525878906,57.15010070800781,39025,0.0,0.0
2023-03-10 11:30:00-05:00,57.0,57.290000915527344,56.11000061035156,56.11000061035156,15460,0.0,0.0
2023-03-10 12:30:00-05:00,56.19999694824219,57.30000305175781,55.61000061035156,55.61000061035156,45907,0.0,0.0
2023-03-10 13:30:00-05:00,55.62000274658203,56.77000427246094,55.0,55.51000213623047,48416,0.0,0.0
2023-03-10 14:30:00-05:00,55.519996643066406,56.410003662109375,55.5,55.50579833984375,41658,0.0,0.0
2023-03-10 15:30:00-05:00,55.5,56.0,55.019996643066406,55.69999694824219,48814,0.0,0.0
2023-03-13 09:30:00-04:00,55.0,57.0,55.0,56.98999786376953,25873,0.0,0.0
2023-03-13 10:30:00-04:00,56.505001068115234,57.0,56.0,56.01000213623047,109420,0.0,0.0
2023-03-13 11:30:00-04:00,56.01000213623047,57.599998474121094,56.01000213623047,57.38999938964844,23391,0.0,0.0
2023-03-13 12:30:00-04:00,56.5,57.400001525878906,56.43000030517578,57.380001068115234,10993,0.0,0.0
2023-03-13 13:30:00-04:00,56.6775016784668,57.9900016784668,56.6775016784668,57.01000213623047,32883,0.0,0.0
2023-03-13 14:30:00-04:00,57.01000213623047,59.9900016784668,57.0,57.02000427246094,39427,0.0,0.0
2023-03-13 15:30:00-04:00,58.0,58.45000076293945,57.090003967285156,58.29999923706055,39873,0.0,0.0
2023-03-14 09:30:00-04:00,60.000003814697266,60.000003814697266,57.099998474121094,58.0,117240,0.0,0.0
2023-03-14 10:30:00-04:00,57.20000457763672,57.75,56.69999694824219,57.029998779296875,21609,0.0,0.0
2023-03-14 11:30:00-04:00,57.0,59.320003509521484,55.0,57.810001373291016,60054,0.0,0.0
2023-03-14 12:30:00-04:00,57.01000213623047,57.01000213623047,55.5,55.54999542236328,4787,0.0,0.0
2023-03-14 13:30:00-04:00,55.558799743652344,56.38999938964844,55.099998474121094,55.29999542236328,22555,0.0,0.0
2023-03-14 14:30:00-04:00,55.099998474121094,55.779998779296875,55.099998474121094,55.5,10118,0.0,0.0
2023-03-14 15:30:00-04:00,55.32500076293945,56.5,55.099998474121094,56.5,46801,0.0,0.0
2023-03-15 09:30:00-04:00,55.0,55.88999938964844,54.000003814697266,54.000003814697266,63465,0.0,0.0
2023-03-15 10:30:00-04:00,54.000003814697266,54.97999954223633,51.89999771118164,52.0,81198,0.0,0.0
2023-03-15 11:30:00-04:00,52.0,52.78999710083008,50.099998474121094,50.93000030517578,86301,0.0,0.0
2023-03-15 12:30:00-04:00,50.56999969482422,51.560001373291016,50.19999694824219,51.560001373291016,86835,0.0,0.0
2023-03-15 13:30:00-04:00,50.400001525878906,52.999996185302734,50.400001525878906,52.59000015258789,55136,0.0,0.0
2023-03-15 14:30:00-04:00,52.179996490478516,53.1099967956543,51.11000061035156,52.32999801635742,36918,0.0,0.0
2023-03-15 15:30:00-04:00,52.619998931884766,53.09000015258789,52.619998931884766,52.71000289916992,21483,0.0,0.0
2023-03-16 09:30:00-04:00,51.27000045776367,52.999996185302734,50.8800048828125,52.0,14984,0.0,0.0
2023-03-16 10:30:00-04:00,52.000099182128906,52.000099182128906,51.0,51.9900016784668,15235,0.0,0.0
2023-03-16 11:30:00-04:00,51.01000213623047,52.47999954223633,51.01000213623047,52.27000045776367,10754,0.0,0.0
2023-03-16 12:30:00-04:00,52.28999710083008,53.97999954223633,52.28000259399414,53.97999954223633,32133,0.0,0.0
2023-03-16 13:30:00-04:00,52.999996185302734,53.97999954223633,52.999996185302734,53.4900016784668,33247,0.0,0.0
2023-03-16 14:30:00-04:00,53.4900016784668,53.97999954223633,52.999996185302734,52.999996185302734,9173,0.0,0.0
2023-03-16 15:30:00-04:00,53.02000045776367,53.7400016784668,52.999996185302734,52.999996185302734,8216,0.0,0.0
2023-03-17 09:30:00-04:00,52.999996185302734,53.29999923706055,52.0,52.46000289916992,10857,0.0,0.0
2023-03-17 10:30:00-04:00,52.4900016784668,52.87630081176758,52.0,52.0,17262,0.0,0.0
2023-03-17 11:30:00-04:00,52.499996185302734,52.999996185302734,52.0,52.999996185302734,7669,0.0,0.0
2023-03-17 12:30:00-04:00,52.9900016784668,52.999996185302734,52.0,52.9900016784668,4630,0.0,0.0
2023-03-17 13:30:00-04:00,52.989898681640625,52.999996185302734,52.0,52.989898681640625,11855,0.0,0.0
2023-03-17 14:30:00-04:00,52.450103759765625,52.89999771118164,52.0,52.0,12078,0.0,0.0
2023-03-17 15:30:00-04:00,52.8900032043457,52.89999771118164,51.0,51.0,58932,0.0,0.0
2023-03-20 09:30:00-04:00,51.0,54.560001373291016,49.0,51.0,97213,0.0,0.0
2023-03-20 10:30:00-04:00,50.49989700317383,54.400001525878906,50.01000213623047,50.51000213623047,39925,0.0,0.0
2023-03-20 11:30:00-04:00,50.51000213623047,52.07999801635742,46.0,50.779998779296875,159920,0.0,0.0
