Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.819999694824219,8.825900077819824,8.795000076293945,8.805000305175781,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.805000305175781,8.819999694824219,8.789999961853027,8.8100004196167,54321,0.0,0.0
2023-03-06 15:30:00-05:00,8.8100004196167,8.829999923706055,8.8100004196167,8.829999923706055,17123,0.0,0.0
2023-03-07 09:30:00-05:00,8.829999923706055,8.830499649047852,8.789999961853027,8.8149995803833,52073,0.0,0.0
2023-03-07 10:30:00-05:00,8.819999694824219,8.819999694824219,8.8100004196167,8.8149995803833,30650,0.0,0.0
2023-03-07 11:30:00-05:00,8.816900253295898,8.819999694824219,8.789999961853027,8.789999961853027,16190,0.0,0.0
2023-03-07 12:30:00-05:00,8.789999961853027,8.8100004196167,8.789999961853027,8.800100326538086,26274,0.0,0.0
2023-03-07 13:30:00-05:00,8.789999961853027,8.795000076293945,8.770000457763672,8.770000457763672,43418,0.0,0.0
2023-03-07 14:30:00-05:00,8.770099639892578,8.779899597167969,8.720000267028809,8.725000381469727,61442,0.0,0.0
2023-03-07 15:30:00-05:00,8.720000267028809,8.72659969329834,8.699999809265137,8.710000038146973,41668,0.0,0.0
2023-03-08 09:30:00-05:00,8.710000038146973,8.739999771118164,8.699999809265137,8.71969985961914,74718,0.0,0.0
2023-03-08 10:30:00-05:00,8.71500015258789,8.720000267028809,8.680000305175781,8.680000305175781,74210,0.0,0.0
2023-03-08 11:30:00-05:00,8.687999725341797,8.699999809265137,8.65999984741211,8.670499801635742,76167,0.0,0.0
2023-03-08 12:30:00-05:00,8.675000190734863,8.675000190734863,8.563799858093262,8.627400398254395,456088,0.0,0.0
2023-03-08 13:30:00-05:00,8.630000114440918,8.664999961853027,8.626999855041504,8.659899711608887,49813,0.0,0.0
2023-03-08 14:30:00-05:00,8.65999984741211,8.662799835205078,8.645000457763672,8.659899711608887,15524,0.0,0.0
2023-03-08 15:30:00-05:00,8.654999732971191,8.65999984741211,8.640000343322754,8.65999984741211,47954,0.0,0.0
2023-03-09 09:30:00-05:00,8.640000343322754,8.699999809265137,8.640000343322754,8.6850004196167,0,0.0,0.0
2023-03-09 10:30:00-05:00,8.680899620056152,8.699999809265137,8.65999984741211,8.690299987792969,51105,0.0,0.0
2023-03-09 11:30:00-05:00,8.699999809265137,8.699999809265137,8.6899995803833,8.694999694824219,26614,0.0,0.0
2023-03-09 12:30:00-05:00,8.699899673461914,8.699999809265137,8.690099716186523,8.690899848937988,15849,0.0,0.0
2023-03-09 13:30:00-05:00,8.690999984741211,8.699999809265137,8.680000305175781,8.6850004196167,49785,0.0,0.0
2023-03-09 14:30:00-05:00,8.680000305175781,8.710000038146973,8.670000076293945,8.682600021362305,154359,0.0,0.0
2023-03-09 15:30:00-05:00,8.682700157165527,8.6850004196167,8.649999618530273,8.649999618530273,41560,0.0,0.0
2023-03-10 09:30:00-05:00,8.65999984741211,8.71500015258789,8.65999984741211,8.680000305175781,72124,0.0,0.0
2023-03-10 10:30:00-05:00,8.687199592590332,8.699999809265137,8.65999984741211,8.680000305175781,89798,0.0,0.0
2023-03-10 11:30:00-05:00,8.680000305175781,8.6899995803833,8.65999984741211,8.673999786376953,48442,0.0,0.0
2023-03-10 12:30:00-05:00,8.670000076293945,8.680000305175781,8.640000343322754,8.645000457763672,57869,0.0,0.0
2023-03-10 13:30:00-05:00,8.64009952545166,8.64009952545166,8.604999542236328,8.609999656677246,59890,0.0,0.0
2023-03-10 14:30:00-05:00,8.609999656677246,8.640000343322754,8.609999656677246,8.630000114440918,64404,0.0,0.0
2023-03-10 15:30:00-05:00,8.630000114440918,8.649999618530273,8.609999656677246,8.649999618530273,55727,0.0,0.0
2023-03-13 09:30:00-04:00,8.630000114440918,8.6850004196167,8.619999885559082,8.62600040435791,86409,0.0,0.0
2023-03-13 10:30:00-04:00,8.630000114440918,8.669899940490723,8.620100021362305,8.654999732971191,108344,0.0,0.0
2023-03-13 11:30:00-04:00,8.659899711608887,8.65999984741211,8.630000114440918,8.640000343322754,80884,0.0,0.0
2023-03-13 12:30:00-04:00,8.647000312805176,8.647000312805176,8.630000114440918,8.635000228881836,23840,0.0,0.0
2023-03-13 13:30:00-04:00,8.635000228881836,8.649999618530273,8.630000114440918,8.645000457763672,43644,0.0,0.0
2023-03-13 14:30:00-04:00,8.645000457763672,8.654999732971191,8.640000343322754,8.645000457763672,38412,0.0,0.0
2023-03-13 15:30:00-04:00,8.645000457763672,8.65999984741211,8.640000343322754,8.649999618530273,30516,0.0,0.0
2023-03-14 09:30:00-04:00,8.619999885559082,8.6899995803833,8.609999656677246,8.680000305175781,0,0.028,0.0
2023-03-14 10:30:00-04:00,8.680000305175781,8.6899995803833,8.660099983215332,8.6899995803833,35228,0.0,0.0
2023-03-14 11:30:00-04:00,8.6850004196167,8.720000267028809,8.680100440979004,8.704999923706055,53731,0.0,0.0
2023-03-14 12:30:00-04:00,8.710000038146973,8.710000038146973,8.680000305175781,8.6850004196167,23976,0.0,0.0
2023-03-14 13:30:00-04:00,8.675000190734863,8.680000305175781,8.670000076293945,8.680000305175781,25779,0.0,0.0
2023-03-14 14:30:00-04:00,8.680000305175781,8.6899995803833,8.65999984741211,8.670000076293945,39001,0.0,0.0
2023-03-14 15:30:00-04:00,8.670000076293945,8.6899995803833,8.65999984741211,8.6899995803833,50230,0.0,0.0
2023-03-15 09:30:00-04:00,8.699999809265137,8.710000038146973,8.654999732971191,8.710000038146973,0,0.0,0.0
2023-03-15 10:30:00-04:00,8.704299926757812,8.720000267028809,8.694999694824219,8.694999694824219,39726,0.0,0.0
2023-03-15 11:30:00-04:00,8.6899995803833,8.710000038146973,8.6899995803833,8.704999923706055,21149,0.0,0.0
2023-03-15 12:30:00-04:00,8.699999809265137,8.704999923706055,8.680000305175781,8.680000305175781,49595,0.0,0.0
2023-03-15 13:30:00-04:00,8.680000305175781,8.699999809265137,8.680000305175781,8.6850004196167,58677,0.0,0.0
2023-03-15 14:30:00-04:00,8.6850004196167,8.789999961853027,8.6850004196167,8.755000114440918,107593,0.0,0.0
2023-03-15 15:30:00-04:00,8.75,8.760000228881836,8.739999771118164,8.760000228881836,28420,0.0,0.0
2023-03-16 09:30:00-04:00,8.75,8.774999618530273,8.733099937438965,8.760100364685059,0,0.0,0.0
2023-03-16 10:30:00-04:00,8.762900352478027,8.770000457763672,8.739999771118164,8.766400337219238,58963,0.0,0.0
2023-03-16 11:30:00-04:00,8.760000228881836,8.760000228881836,8.729999542236328,8.729999542236328,40457,0.0,0.0
2023-03-16 12:30:00-04:00,8.729999542236328,8.730999946594238,8.720000267028809,8.720000267028809,17299,0.0,0.0
2023-03-16 13:30:00-04:00,8.720000267028809,8.729999542236328,8.699999809265137,8.699999809265137,37059,0.0,0.0
2023-03-16 14:30:00-04:00,8.699999809265137,8.708800315856934,8.699999809265137,8.704700469970703,36842,0.0,0.0
2023-03-16 15:30:00-04:00,8.699999809265137,8.699999809265137,8.670000076293945,8.680000305175781,42134,0.0,0.0
2023-03-17 09:30:00-04:00,8.710000038146973,8.72070026397705,8.680000305175781,8.6899995803833,0,0.0,0.0
2023-03-17 10:30:00-04:00,8.6899995803833,8.705499649047852,8.680000305175781,8.680000305175781,57447,0.0,0.0
2023-03-17 11:30:00-04:00,8.6850004196167,8.729999542236328,8.680000305175781,8.726300239562988,35877,0.0,0.0
2023-03-17 12:30:00-04:00,8.725000381469727,8.760000228881836,8.720100402832031,8.751299858093262,65738,0.0,0.0
2023-03-17 13:30:00-04:00,8.760000228881836,8.770000457763672,8.75,8.752799987792969,29099,0.0,0.0
2023-03-17 14:30:00-04:00,8.75,8.760000228881836,8.739999771118164,8.744999885559082,44540,0.0,0.0
2023-03-17 15:30:00-04:00,8.744999885559082,8.744999885559082,8.710000038146973,8.710000038146973,19101,0.0,0.0
2023-03-20 09:30:00-04:00,8.75,8.75,8.710000038146973,8.740099906921387,0,0.0,0.0
2023-03-20 10:30:00-04:00,8.739999771118164,8.760000228881836,8.734999656677246,8.760000228881836,23046,0.0,0.0
2023-03-20 11:30:00-04:00,8.753499984741211,8.770000457763672,8.753499984741211,8.760000228881836,27658,0.0,0.0
2023-03-20 12:30:00-04:00,8.760000228881836,8.765000343322754,8.755000114440918,8.759900093078613,7877,0.0,0.0
2023-03-20 13:30:00-04:00,8.755000114440918,8.770000457763672,8.741999626159668,8.75,65446,0.0,0.0
