Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,94.0,94.0,93.3927993774414,93.55000305175781,0,0.0,0.0
2023-03-06 14:30:00-05:00,93.5199966430664,93.86000061035156,93.23999786376953,93.23999786376953,59405,0.0,0.0
2023-03-06 15:30:00-05:00,93.2300033569336,93.66000366210938,92.98999786376953,93.54000091552734,134684,0.0,0.0
2023-03-07 09:30:00-05:00,93.91999816894531,97.98999786376953,93.6500015258789,95.7300033569336,228899,0.0,0.0
2023-03-07 10:30:00-05:00,95.79000091552734,96.7300033569336,95.05999755859375,95.76000213623047,89495,0.0,0.0
2023-03-07 11:30:00-05:00,95.77999877929688,96.86000061035156,95.62999725341797,96.7699966430664,47539,0.0,0.0
2023-03-07 12:30:00-05:00,96.68499755859375,97.0199966430664,96.0,96.19000244140625,43008,0.0,0.0
2023-03-07 13:30:00-05:00,96.2300033569336,96.36000061035156,95.26000213623047,95.38999938964844,56668,0.0,0.0
2023-03-07 14:30:00-05:00,95.38500213623047,95.83999633789062,95.23999786376953,95.26000213623047,139325,0.0,0.0
2023-03-07 15:30:00-05:00,95.25,95.66999816894531,94.8499984741211,95.16999816894531,211116,0.0,0.0
2023-03-08 09:30:00-05:00,94.83999633789062,95.4749984741211,93.45999908447266,93.77999877929688,130999,0.0,0.0
2023-03-08 10:30:00-05:00,93.69999694824219,94.18000030517578,93.31999969482422,93.33000183105469,124261,0.0,0.0
2023-03-08 11:30:00-05:00,93.37000274658203,93.62000274658203,92.51719665527344,92.6624984741211,89396,0.0,0.0
2023-03-08 12:30:00-05:00,92.62000274658203,92.88999938964844,92.16500091552734,92.30500030517578,38384,0.0,0.0
2023-03-08 13:30:00-05:00,92.23999786376953,92.57990264892578,92.01000213623047,92.25499725341797,44134,0.0,0.0
2023-03-08 14:30:00-05:00,92.2699966430664,92.37999725341797,91.62000274658203,91.875,78631,0.0,0.0
2023-03-08 15:30:00-05:00,91.875,93.18000030517578,91.875,93.04000091552734,186473,0.0,0.0
2023-03-09 09:30:00-05:00,93.04000091552734,94.69999694824219,92.8499984741211,94.28500366210938,166449,0.0,0.0
2023-03-09 10:30:00-05:00,94.19000244140625,94.2699966430664,92.3949966430664,92.3949966430664,53699,0.0,0.0
2023-03-09 11:30:00-05:00,92.1500015258789,92.25,91.41000366210938,91.91000366210938,34587,0.0,0.0
2023-03-09 12:30:00-05:00,91.84500122070312,91.86000061035156,90.76499938964844,90.86499786376953,19036,0.0,0.0
2023-03-09 13:30:00-05:00,90.88999938964844,90.88999938964844,89.19499969482422,89.69999694824219,71387,0.0,0.0
2023-03-09 14:30:00-05:00,89.6500015258789,90.29000091552734,89.01000213623047,89.23999786376953,79850,0.0,0.0
2023-03-09 15:30:00-05:00,89.13999938964844,89.96499633789062,89.13500213623047,89.73999786376953,173353,0.0,0.0
2023-03-10 09:30:00-05:00,88.25,89.30000305175781,84.13999938964844,86.05999755859375,310247,0.0,0.0
2023-03-10 10:30:00-05:00,86.0,89.0,84.7300033569336,88.98500061035156,126025,0.0,0.0
2023-03-10 11:30:00-05:00,88.9800033569336,89.27999877929688,86.76000213623047,87.08999633789062,54935,0.0,0.0
2023-03-10 12:30:00-05:00,87.29000091552734,87.79499816894531,86.05999755859375,86.19000244140625,84640,0.0,0.0
2023-03-10 13:30:00-05:00,86.1500015258789,86.38999938964844,85.44000244140625,85.94999694824219,85379,0.0,0.0
2023-03-10 14:30:00-05:00,85.97709655761719,87.0,85.97709655761719,86.63999938964844,96956,0.0,0.0
2023-03-10 15:30:00-05:00,86.66999816894531,86.83999633789062,86.22000122070312,86.37000274658203,166431,0.0,0.0
2023-03-13 09:30:00-04:00,85.44000244140625,86.62999725341797,83.73179626464844,85.94000244140625,79224,0.0,0.0
2023-03-13 10:30:00-04:00,86.11000061035156,88.63999938964844,85.93000030517578,88.63999938964844,43215,0.0,0.0
2023-03-13 11:30:00-04:00,88.4800033569336,88.95999908447266,87.69770050048828,87.80000305175781,76652,0.0,0.0
2023-03-13 12:30:00-04:00,87.80000305175781,88.25,86.9800033569336,87.19000244140625,46027,0.0,0.0
2023-03-13 13:30:00-04:00,87.4000015258789,88.19999694824219,87.31999969482422,87.9800033569336,24950,0.0,0.0
2023-03-13 14:30:00-04:00,88.01000213623047,88.15750122070312,86.79000091552734,86.91000366210938,36359,0.0,0.0
2023-03-13 15:30:00-04:00,86.9800033569336,87.41999816894531,86.11000061035156,86.11000061035156,125763,0.0,0.0
2023-03-14 09:30:00-04:00,88.36000061035156,89.80999755859375,88.25,89.80999755859375,109679,0.0,0.0
2023-03-14 10:30:00-04:00,89.70999908447266,90.0999984741211,88.12000274658203,88.56500244140625,71236,0.0,0.0
2023-03-14 11:30:00-04:00,88.5199966430664,89.4000015258789,88.41000366210938,88.58999633789062,42546,0.0,0.0
2023-03-14 12:30:00-04:00,88.61000061035156,89.16999816894531,88.33999633789062,88.5250015258789,39319,0.0,0.0
2023-03-14 13:30:00-04:00,88.5250015258789,88.97000122070312,87.93000030517578,88.58000183105469,44381,0.0,0.0
2023-03-14 14:30:00-04:00,88.55500030517578,88.72000122070312,87.80000305175781,87.95770263671875,47536,0.0,0.0
2023-03-14 15:30:00-04:00,88.01499938964844,88.82499694824219,87.80999755859375,88.81999969482422,129512,0.0,0.0
2023-03-15 09:30:00-04:00,87.68000030517578,87.7699966430664,85.62000274658203,85.7699966430664,58025,0.0,0.0
2023-03-15 10:30:00-04:00,85.77999877929688,86.22000122070312,85.19000244140625,85.81990051269531,47280,0.0,0.0
2023-03-15 11:30:00-04:00,86.02999877929688,86.71089935302734,86.02999877929688,86.33000183105469,22430,0.0,0.0
2023-03-15 12:30:00-04:00,86.4000015258789,86.93000030517578,85.91000366210938,86.93000030517578,18203,0.0,0.0
2023-03-15 13:30:00-04:00,86.87999725341797,87.44999694824219,85.92500305175781,87.26000213623047,59726,0.0,0.0
2023-03-15 14:30:00-04:00,87.55000305175781,87.79000091552734,87.13999938964844,87.73999786376953,36827,0.0,0.0
2023-03-15 15:30:00-04:00,87.75,87.89900207519531,86.75,87.08999633789062,155837,0.0,0.0
2023-03-16 09:30:00-04:00,87.30000305175781,88.16999816894531,86.52999877929688,87.31999969482422,62336,0.0,0.0
2023-03-16 10:30:00-04:00,87.25,89.29000091552734,87.08999633789062,89.26499938964844,39429,0.0,0.0
2023-03-16 11:30:00-04:00,89.26000213623047,89.63999938964844,89.05000305175781,89.16999816894531,42590,0.0,0.0
2023-03-16 12:30:00-04:00,89.19000244140625,89.5199966430664,88.94999694824219,89.29000091552734,32307,0.0,0.0
2023-03-16 13:30:00-04:00,89.33999633789062,89.47000122070312,89.05000305175781,89.47000122070312,28628,0.0,0.0
2023-03-16 14:30:00-04:00,89.44000244140625,90.16999816894531,89.27999877929688,90.0199966430664,46478,0.0,0.0
2023-03-16 15:30:00-04:00,90.02999877929688,90.11000061035156,89.70500183105469,90.0199966430664,125483,0.0,0.0
2023-03-17 09:30:00-04:00,90.41000366210938,90.87999725341797,88.71189880371094,89.26000213623047,46448,0.0,0.0
2023-03-17 10:30:00-04:00,89.19999694824219,89.41999816894531,87.16999816894531,87.41000366210938,63209,0.0,0.0
2023-03-17 11:30:00-04:00,87.5199966430664,88.41999816894531,87.37999725341797,88.29000091552734,44648,0.0,0.0
2023-03-17 12:30:00-04:00,88.36000061035156,88.94000244140625,88.19000244140625,88.80000305175781,22081,0.0,0.0
2023-03-17 13:30:00-04:00,88.8499984741211,89.30999755859375,88.72000122070312,88.72000122070312,30878,0.0,0.0
2023-03-17 14:30:00-04:00,88.79000091552734,89.2300033569336,88.55999755859375,89.1500015258789,29733,0.0,0.0
2023-03-17 15:30:00-04:00,89.0999984741211,89.38999938964844,88.57499694824219,89.2300033569336,115247,0.0,0.0
2023-03-20 09:30:00-04:00,89.11000061035156,89.11000061035156,86.95999908447266,88.44000244140625,47125,0.0,0.0
2023-03-20 10:30:00-04:00,88.66999816894531,89.19999694824219,88.27999877929688,88.27999877929688,37797,0.0,0.0
2023-03-20 11:30:00-04:00,88.2699966430664,88.31999969482422,86.93000030517578,87.20500183105469,20101,0.0,0.0
2023-03-20 12:30:00-04:00,87.19999694824219,88.7300033569336,87.068603515625,88.07499694824219,37224,0.0,0.0
2023-03-20 13:30:00-04:00,88.09590148925781,88.33999633789062,87.79000091552734,87.97000122070312,20111,0.0,0.0
2023-03-20 14:30:00-04:00,87.97000122070312,88.58999633789062,87.9000015258789,88.37000274658203,20577,0.0,0.0
2023-03-20 15:30:00-04:00,88.2699966430664,88.91999816894531,88.25,88.31999969482422,91826,0.0,0.0
2023-03-21 09:30:00-04:00,91.7300033569336,93.48999786376953,91.33000183105469,92.37359619140625,126592,0.0,0.0
2023-03-21 10:30:00-04:00,92.2300033569336,95.16999816894531,92.20999908447266,95.1500015258789,141587,0.0,0.0
2023-03-21 11:30:00-04:00,95.12000274658203,95.70500183105469,94.52999877929688,95.4800033569336,93926,0.0,0.0
2023-03-21 12:30:00-04:00,95.58499908447266,95.6500015258789,94.0199966430664,94.75,117757,0.0,0.0
2023-03-21 13:30:00-04:00,94.8499984741211,94.91000366210938,93.72000122070312,93.98500061035156,100994,0.0,0.0
2023-03-21 14:30:00-04:00,94.01499938964844,95.18000030517578,93.93000030517578,94.91000366210938,157266,0.0,0.0
2023-03-21 15:30:00-04:00,94.91500091552734,95.0199966430664,94.25,94.25,238084,0.0,0.0
2023-03-22 09:30:00-04:00,94.30000305175781,94.5,93.05999755859375,94.47000122070312,60491,0.0,0.0
2023-03-22 10:30:00-04:00,94.43000030517578,94.43000030517578,93.33999633789062,94.06999969482422,31860,0.0,0.0
2023-03-22 11:30:00-04:00,94.04499816894531,94.38999938964844,93.55000305175781,93.76499938964844,33899,0.0,0.0
2023-03-22 12:30:00-04:00,93.73999786376953,93.87000274658203,93.44000244140625,93.63999938964844,24241,0.0,0.0
2023-03-22 13:30:00-04:00,93.7300033569336,94.9800033569336,93.51000213623047,94.41000366210938,105258,0.0,0.0
2023-03-22 14:30:00-04:00,94.41999816894531,95.5999984741211,93.21009826660156,94.77999877929688,114499,0.0,0.0
2023-03-22 15:30:00-04:00,94.77999877929688,94.77999877929688,92.19999694824219,92.19999694824219,137279,0.0,0.0
2023-03-23 09:30:00-04:00,93.4800033569336,95.45999908447266,92.41000366210938,94.88500213623047,66087,0.0,0.0
2023-03-23 10:30:00-04:00,94.88500213623047,97.01000213623047,94.8499984741211,96.62000274658203,111733,0.0,0.0
2023-03-23 11:30:00-04:00,96.68000030517578,97.15499877929688,96.22000122070312,96.41999816894531,123445,0.0,0.0
2023-03-23 12:30:00-04:00,96.47000122070312,96.55500030517578,95.30999755859375,96.41000366210938,87161,0.0,0.0
2023-03-23 13:30:00-04:00,96.47000122070312,96.54000091552734,95.45999908447266,95.45999908447266,52811,0.0,0.0
2023-03-23 14:30:00-04:00,95.3499984741211,96.37999725341797,94.69999694824219,96.21499633789062,149041,0.0,0.0
2023-03-23 15:30:00-04:00,96.08000183105469,97.4000015258789,96.08000183105469,96.93000030517578,164182,0.0,0.0
2023-03-24 09:30:00-04:00,96.3499984741211,97.05999755859375,95.48999786376953,96.83000183105469,76691,0.0,0.0
2023-03-24 10:30:00-04:00,96.72000122070312,97.06999969482422,94.16999816894531,94.38500213623047,115693,0.0,0.0
2023-03-24 11:30:00-04:00,94.38500213623047,95.58499908447266,94.27999877929688,95.18000030517578,65637,0.0,0.0
2023-03-24 12:30:00-04:00,95.0199966430664,95.0199966430664,94.26000213623047,94.81999969482422,48266,0.0,0.0
2023-03-24 13:30:00-04:00,94.93000030517578,95.30000305175781,94.2750015258789,94.62999725341797,44193,0.0,0.0
2023-03-24 14:30:00-04:00,94.6500015258789,95.29000091552734,94.58000183105469,95.20999908447266,56553,0.0,0.0
2023-03-24 15:30:00-04:00,95.18000030517578,95.26000213623047,94.48999786376953,94.63999938964844,133062,0.0,0.0
2023-03-27 09:30:00-04:00,95.16999816894531,95.98999786376953,94.43000030517578,94.93000030517578,71959,0.0,0.0
2023-03-27 10:30:00-04:00,94.73999786376953,94.92500305175781,94.30999755859375,94.66000366210938,84744,0.0,0.0
2023-03-27 11:30:00-04:00,94.70999908447266,95.13999938964844,93.83999633789062,95.08000183105469,82546,0.0,0.0
