Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,347.95001220703125,348.1199951171875,339.80999755859375,341.239990234375,0,0.0,0.0
2023-03-06 13:30:00-05:00,341.239990234375,342.1300048828125,338.29998779296875,339.3699951171875,162667,0.0,0.0
2023-03-06 14:30:00-05:00,339.5950012207031,340.42999267578125,335.2699890136719,335.510009765625,162754,0.0,0.0
2023-03-06 15:30:00-05:00,335.4800109863281,338.0799865722656,334.94500732421875,335.82000732421875,263859,0.0,0.0
2023-03-07 09:30:00-05:00,337.0199890136719,341.80999755859375,333.4100036621094,338.2149963378906,125611,0.0,0.0
2023-03-07 10:30:00-05:00,337.93499755859375,338.9750061035156,334.010009765625,335.45001220703125,132786,0.0,0.0
2023-03-07 11:30:00-05:00,335.45001220703125,338.5849914550781,334.3599853515625,338.1099853515625,55899,0.0,0.0
2023-03-07 12:30:00-05:00,338.2699890136719,339.5,336.760009765625,338.0400085449219,78212,0.0,0.0
2023-03-07 13:30:00-05:00,337.8500061035156,338.5450134277344,335.20001220703125,336.95001220703125,89447,0.0,0.0
2023-03-07 14:30:00-05:00,337.2900085449219,338.0299987792969,335.45001220703125,335.8900146484375,138436,0.0,0.0
2023-03-07 15:30:00-05:00,335.7699890136719,337.0299987792969,334.1449890136719,334.6700134277344,175153,0.0,0.0
2023-03-08 09:30:00-05:00,333.5899963378906,334.80999755859375,330.3699951171875,333.1600036621094,117658,0.0,0.0
2023-03-08 10:30:00-05:00,332.82501220703125,334.42999267578125,331.8399963378906,332.6700134277344,70655,0.0,0.0
2023-03-08 11:30:00-05:00,331.9849853515625,334.30999755859375,331.8500061035156,332.80999755859375,59429,0.0,0.0
2023-03-08 12:30:00-05:00,332.6000061035156,332.6000061035156,330.2900085449219,331.03070068359375,44906,0.0,0.0
2023-03-08 13:30:00-05:00,330.3699951171875,331.0400085449219,329.1400146484375,329.6700134277344,60763,0.0,0.0
2023-03-08 14:30:00-05:00,329.739990234375,330.2799987792969,327.8999938964844,328.8399963378906,74934,0.0,0.0
2023-03-08 15:30:00-05:00,328.7950134277344,332.2900085449219,328.6400146484375,332.239990234375,100452,0.0,0.0
2023-03-09 09:30:00-05:00,333.1199951171875,336.5,330.9599914550781,335.98748779296875,87064,0.0,0.0
2023-03-09 10:30:00-05:00,335.989990234375,336.6300048828125,332.75,332.75,58385,0.0,0.0
2023-03-09 11:30:00-05:00,332.68011474609375,333.6549987792969,330.0799865722656,331.17999267578125,44075,0.0,0.0
2023-03-09 12:30:00-05:00,331.0299987792969,331.4800109863281,327.2900085449219,327.2900085449219,50087,0.0,0.0
2023-03-09 13:30:00-05:00,327.1400146484375,327.3800048828125,323.8900146484375,325.1600036621094,47939,0.0,0.0
2023-03-09 14:30:00-05:00,324.9800109863281,325.739990234375,321.614990234375,322.864990234375,73834,0.0,0.0
2023-03-09 15:30:00-05:00,322.57501220703125,323.5400085449219,321.0,321.6400146484375,362576,0.0,0.0
2023-03-10 09:30:00-05:00,321.9700012207031,322.5,313.94000244140625,316.8299865722656,199583,0.0,0.0
2023-03-10 10:30:00-05:00,317.44000244140625,319.6400146484375,315.1700134277344,319.6400146484375,116307,0.0,0.0
2023-03-10 11:30:00-05:00,319.6050109863281,320.1700134277344,312.3900146484375,313.0899963378906,84592,0.0,0.0
2023-03-10 12:30:00-05:00,313.32000732421875,314.5899963378906,308.6499938964844,309.0249938964844,111818,0.0,0.0
2023-03-10 13:30:00-05:00,308.7300109863281,311.19000244140625,306.7099914550781,310.2799987792969,85224,0.0,0.0
2023-03-10 14:30:00-05:00,310.6000061035156,314.5400085449219,310.5400085449219,313.1600036621094,89191,0.0,0.0
2023-03-10 15:30:00-05:00,313.0,313.1650085449219,310.6300048828125,312.9599914550781,118697,0.0,0.0
2023-03-13 09:30:00-04:00,311.4100036621094,314.1499938964844,307.3699951171875,309.7099914550781,127698,0.0,0.0
2023-03-13 10:30:00-04:00,310.0,320.8399963378906,308.94000244140625,320.8399963378906,119137,0.0,0.0
2023-03-13 11:30:00-04:00,320.2099914550781,322.8800048828125,318.1700134277344,319.7799987792969,135757,0.0,0.0
2023-03-13 12:30:00-04:00,320.17999267578125,320.3900146484375,314.2900085449219,314.2900085449219,116974,0.0,0.0
2023-03-13 13:30:00-04:00,314.2850036621094,317.32000732421875,313.7099914550781,316.75,147228,0.0,0.0
2023-03-13 14:30:00-04:00,317.1300048828125,319.2257995605469,315.260009765625,315.8599853515625,104183,0.0,0.0
2023-03-13 15:30:00-04:00,316.0299987792969,318.2550048828125,314.989990234375,315.25,151908,0.0,0.0
2023-03-14 09:30:00-04:00,322.1700134277344,326.7900085449219,317.04998779296875,321.2900085449219,141061,0.0,0.0
2023-03-14 10:30:00-04:00,321.2799987792969,323.80999755859375,320.2799987792969,321.7799987792969,118569,0.0,0.0
