Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0.0,0.0
2023-03-06 15:30:00-05:00,23.34000015258789,23.399999618530273,23.270000457763672,23.3799991607666,7144,0.0,0.0
2023-03-07 11:30:00-05:00,23.2450008392334,23.2450008392334,23.2450008392334,23.2450008392334,142,0.0,0.0
2023-03-07 13:30:00-05:00,23.33989906311035,23.389999389648438,23.299999237060547,23.389999389648438,1819,0.0,0.0
2023-03-07 15:30:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,249,0.0,0.0
2023-03-08 09:30:00-05:00,23.5,23.5,23.399999618530273,23.399999618530273,4416,0.0,0.0
2023-03-08 10:30:00-05:00,23.299999237060547,23.420000076293945,23.299999237060547,23.420000076293945,512,0.0,0.0
2023-03-08 11:30:00-05:00,23.350000381469727,23.350000381469727,23.260000228881836,23.260000228881836,314,0.0,0.0
2023-03-08 15:30:00-05:00,23.3799991607666,23.450000762939453,23.235000610351562,23.235000610351562,1011,0.0,0.0
2023-03-09 09:30:00-05:00,23.450000762939453,23.6200008392334,23.40060043334961,23.420000076293945,13325,0.0,0.0
2023-03-09 10:30:00-05:00,23.471900939941406,23.471900939941406,23.340999603271484,23.340999603271484,925,0.0,0.0
2023-03-09 11:30:00-05:00,23.299999237060547,23.299999237060547,23.280000686645508,23.280000686645508,407,0.0,0.0
2023-03-09 13:30:00-05:00,23.363300323486328,23.521099090576172,23.363300323486328,23.521099090576172,1078,0.0,0.0
2023-03-09 15:30:00-05:00,23.309999465942383,23.530000686645508,23.260000228881836,23.5,4953,0.0,0.0
2023-03-10 11:30:00-05:00,23.37310028076172,23.37310028076172,23.37310028076172,23.37310028076172,0,0.0,0.0
2023-03-10 13:30:00-05:00,23.200000762939453,23.209999084472656,23.200000762939453,23.209999084472656,454,0.0,0.0
2023-03-10 14:30:00-05:00,23.459999084472656,23.469999313354492,23.40999984741211,23.450000762939453,451,0.0,0.0
2023-03-10 15:30:00-05:00,23.469999313354492,23.559999465942383,23.389999389648438,23.53860092163086,2476,0.0,0.0
2023-03-13 09:30:00-04:00,23.31999969482422,23.31999969482422,22.5221004486084,22.5221004486084,0,0.0,0.0
2023-03-13 10:30:00-04:00,23.3799991607666,23.440000534057617,23.3799991607666,23.440000534057617,367,0.0,0.0
2023-03-13 12:30:00-04:00,22.76449966430664,22.76449966430664,22.76449966430664,22.76449966430664,262,0.0,0.0
2023-03-13 13:30:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,492,0.0,0.0
2023-03-13 14:30:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,640,0.0,0.0
2023-03-13 15:30:00-04:00,23.31999969482422,23.420000076293945,23.31999969482422,23.420000076293945,1593,0.0,0.0
2023-03-14 09:30:00-04:00,23.399999618530273,23.6200008392334,23.399999618530273,23.469999313354492,1469,0.0,0.0
2023-03-14 10:30:00-04:00,23.59000015258789,23.809999465942383,23.59000015258789,23.700000762939453,1887,0.0,0.0
2023-03-14 11:30:00-04:00,23.610000610351562,23.780000686645508,23.610000610351562,23.610000610351562,8109,0.0,0.0
