Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,191.8249969482422,191.83999633789062,190.69009399414062,190.88499450683594,0,0.0,0.0
2023-03-06 14:30:00-05:00,190.8699951171875,191.83999633789062,190.8350067138672,191.360107421875,26094,0.0,0.0
2023-03-06 15:30:00-05:00,191.4149932861328,192.49000549316406,191.2100067138672,191.9199981689453,71505,0.0,0.0
2023-03-07 09:30:00-05:00,192.55999755859375,196.65870666503906,191.89999389648438,195.27999877929688,125888,0.0,0.0
2023-03-07 10:30:00-05:00,194.9600067138672,197.9199981689453,194.9600067138672,197.6649932861328,86345,0.0,0.0
2023-03-07 11:30:00-05:00,197.6649932861328,199.89500427246094,197.2100067138672,199.27000427246094,73016,0.0,0.0
2023-03-07 12:30:00-05:00,199.33999633789062,199.5,197.2386932373047,198.10000610351562,43045,0.0,0.0
2023-03-07 13:30:00-05:00,198.56500244140625,199.57000732421875,197.1750030517578,198.6199951171875,49560,0.0,0.0
2023-03-07 14:30:00-05:00,198.67999267578125,199.8000030517578,197.3800048828125,199.7100067138672,109454,0.0,0.0
2023-03-07 15:30:00-05:00,199.7100067138672,200.52999877929688,197.25,198.33999633789062,155586,0.0,0.0
2023-03-08 09:30:00-05:00,198.8800048828125,198.97000122070312,192.5,192.5,72593,0.0,0.0
2023-03-08 10:30:00-05:00,192.0,192.22999572753906,188.3800048828125,191.00999450683594,113272,0.0,0.0
2023-03-08 11:30:00-05:00,190.9499969482422,192.77000427246094,190.5,191.6750030517578,30593,0.0,0.0
2023-03-08 12:30:00-05:00,191.61000061035156,192.75,191.20010375976562,191.57000732421875,27462,0.0,0.0
2023-03-08 13:30:00-05:00,191.3249969482422,193.30999755859375,191.3249969482422,193.1649932861328,25983,0.0,0.0
2023-03-08 14:30:00-05:00,193.32000732421875,194.0800018310547,192.8300018310547,193.69000244140625,36965,0.0,0.0
2023-03-08 15:30:00-05:00,193.72500610351562,195.5,193.6300048828125,194.47999572753906,95047,0.0,0.0
2023-03-09 09:30:00-05:00,196.38999938964844,200.20860290527344,195.35000610351562,198.52499389648438,84076,0.0,0.0
2023-03-09 10:30:00-05:00,198.67999267578125,199.2449951171875,196.4600067138672,196.55799865722656,27316,0.0,0.0
2023-03-09 11:30:00-05:00,196.59500122070312,196.94000244140625,194.5601043701172,195.58999633789062,17881,0.0,0.0
2023-03-09 12:30:00-05:00,195.5850067138672,196.82989501953125,195.01499938964844,195.01499938964844,16200,0.0,0.0
2023-03-09 13:30:00-05:00,195.0,195.47999572753906,191.0,191.77999877929688,87892,0.0,0.0
2023-03-09 14:30:00-05:00,191.8300018310547,192.21499633789062,190.22000122070312,191.46499633789062,60742,0.0,0.0
2023-03-09 15:30:00-05:00,191.43499755859375,192.5,190.0,190.25,96938,0.0,0.0
2023-03-10 09:30:00-05:00,190.0,191.29400634765625,186.6999969482422,186.6999969482422,52020,0.0,0.0
2023-03-10 10:30:00-05:00,187.16000366210938,187.6199951171875,185.0,187.4600067138672,47443,0.0,0.0
2023-03-10 11:30:00-05:00,187.1999969482422,188.2698974609375,183.74000549316406,183.914306640625,37292,0.0,0.0
2023-03-10 12:30:00-05:00,183.8800048828125,184.41000366210938,182.01220703125,182.60499572753906,39642,0.0,0.0
2023-03-10 13:30:00-05:00,182.5399932861328,183.1699981689453,180.66000366210938,181.3000030517578,54947,0.0,0.0
2023-03-10 14:30:00-05:00,181.27999877929688,183.5399932861328,181.26010131835938,181.3699951171875,43869,0.0,0.0
2023-03-10 15:30:00-05:00,181.3800048828125,182.60000610351562,180.31629943847656,182.1999969482422,89631,0.0,0.0
2023-03-13 09:30:00-04:00,180.7899932861328,185.40499877929688,178.85000610351562,184.83999633789062,62990,0.0,0.0
2023-03-13 10:30:00-04:00,185.52499389648438,189.77000427246094,185.02499389648438,188.1999969482422,39058,0.0,0.0
2023-03-13 11:30:00-04:00,188.2449951171875,188.7449951171875,187.25,187.9499969482422,20805,0.0,0.0
2023-03-13 12:30:00-04:00,188.0399932861328,188.2899932861328,185.84500122070312,186.41000366210938,16523,0.0,0.0
2023-03-13 13:30:00-04:00,186.72999572753906,186.9600067138672,185.7899932861328,186.35000610351562,23868,0.0,0.0
2023-03-13 14:30:00-04:00,186.87860107421875,187.48500061035156,185.57000732421875,185.57000732421875,21514,0.0,0.0
2023-03-13 15:30:00-04:00,185.91000366210938,187.2899932861328,185.83999633789062,186.82000732421875,61704,0.0,0.0
2023-03-14 09:30:00-04:00,191.3300018310547,193.92999267578125,189.11000061035156,193.92999267578125,76069,0.0,0.0
2023-03-14 10:30:00-04:00,193.94500732421875,196.0334930419922,193.94500732421875,195.22999572753906,95838,0.0,0.0
2023-03-14 11:30:00-04:00,195.5399932861328,196.1999969482422,194.66000366210938,195.0,105313,0.0,0.0
2023-03-14 12:30:00-04:00,195.07000732421875,197.41000366210938,194.55999755859375,196.65499877929688,53568,0.0,0.0
2023-03-14 13:30:00-04:00,196.66000366210938,198.75999450683594,196.24200439453125,198.66749572753906,58750,0.0,0.0
2023-03-14 14:30:00-04:00,198.72000122070312,198.8800048828125,197.39999389648438,198.67999267578125,63287,0.0,0.0
2023-03-14 15:30:00-04:00,198.6750030517578,201.41000366210938,198.0749969482422,201.2100067138672,159970,0.0,0.0
2023-03-15 09:30:00-04:00,199.14999389648438,201.57000732421875,195.36000061035156,197.1649932861328,66984,0.0,0.0
2023-03-15 10:30:00-04:00,196.9600067138672,199.75,195.91000366210938,199.47999572753906,48587,0.0,0.0
2023-03-15 11:30:00-04:00,199.5500030517578,201.0749969482422,199.22999572753906,199.9250030517578,51963,0.0,0.0
2023-03-15 12:30:00-04:00,199.8350067138672,200.5800018310547,199.0,200.5800018310547,51461,0.0,0.0
2023-03-15 13:30:00-04:00,200.5399932861328,202.3699951171875,199.52000427246094,201.52000427246094,50154,0.0,0.0
2023-03-15 14:30:00-04:00,201.4600067138672,203.09500122070312,201.13999938964844,202.57000732421875,59347,0.0,0.0
2023-03-15 15:30:00-04:00,202.58999633789062,202.58999633789062,200.7274932861328,201.63999938964844,86774,0.0,0.0
2023-03-16 09:30:00-04:00,200.74000549316406,200.75,198.22000122070312,198.5800018310547,47482,0.0,0.0
2023-03-16 10:30:00-04:00,198.7100067138672,201.83810424804688,198.7100067138672,201.2899932861328,27420,0.0,0.0
2023-03-16 11:30:00-04:00,201.5449981689453,204.63999938964844,201.4199981689453,203.63499450683594,49113,0.0,0.0
