Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.04879999905824661,0.04879999905824661,0.04879999905824661,0.04879999905824661,0,0.0,0.0
2023-03-07 13:30:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2981,0.0,0.0
2023-03-13 13:30:00-04:00,0.029899999499320984,0.029999999329447746,0.029899999499320984,0.029999999329447746,6502,0.0,0.0
2023-03-13 14:30:00-04:00,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,1000,0.0,0.0
2023-03-15 15:30:00-04:00,0.05400000140070915,0.05400000140070915,0.04390000179409981,0.04390000179409981,1250,0.0,0.0
2023-03-17 14:30:00-04:00,0.03959999978542328,0.04699999839067459,0.038600001484155655,0.04699999839067459,0,0.0,0.0
2023-03-31 12:30:00-04:00,0.035999998450279236,0.035999998450279236,0.028599999845027924,0.028599999845027924,858,0.0,0.0
2023-04-03 13:30:00-04:00,0.019999999552965164,0.019999999552965164,0.003800000064074993,0.005200000014156103,4513,0.0,0.0
2023-04-03 14:30:00-04:00,0.0052999998442828655,0.00570000009611249,0.0052999998442828655,0.00570000009611249,400,0.0,0.0
2023-04-04 12:30:00-04:00,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0,0.0,0.0
2023-04-05 09:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,400,0.0,0.0
2023-04-06 09:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2023-04-10 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000,0.0,0.0
2023-04-10 13:30:00-04:00,0.020099999383091927,0.02019999921321869,0.006800000090152025,0.009800000116229057,6025,0.0,0.0
2023-04-11 09:30:00-04:00,0.020100999623537064,0.020100999623537064,0.020100999623537064,0.020100999623537064,0,0.0,0.0
