Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,4.769999980926514,4.78000020980835,4.684800148010254,4.690000057220459,0,0.0,0.0
2023-03-06 13:30:00-05:00,4.697500228881836,4.697500228881836,4.639999866485596,4.649899959564209,26936,0.0,0.0
2023-03-06 14:30:00-05:00,4.644999980926514,4.659999847412109,4.614999771118164,4.615200042724609,63250,0.0,0.0
2023-03-06 15:30:00-05:00,4.619999885559082,4.670000076293945,4.610000133514404,4.659999847412109,77107,0.0,0.0
2023-03-07 09:30:00-05:00,4.650000095367432,4.730000019073486,4.590000152587891,4.610000133514404,60707,0.0,0.0
2023-03-07 10:30:00-05:00,4.610000133514404,4.650000095367432,4.53000020980835,4.550000190734863,42231,0.0,0.0
2023-03-07 11:30:00-05:00,4.550000190734863,4.590000152587891,4.53000020980835,4.570000171661377,34389,0.0,0.0
2023-03-07 12:30:00-05:00,4.559999942779541,4.579999923706055,4.519999980926514,4.53000020980835,28011,0.0,0.0
2023-03-07 13:30:00-05:00,4.53000020980835,4.548299789428711,4.494999885559082,4.510000228881836,41214,0.0,0.0
2023-03-07 14:30:00-05:00,4.510000228881836,4.519999980926514,4.489999771118164,4.5,29741,0.0,0.0
2023-03-07 15:30:00-05:00,4.505000114440918,4.52810001373291,4.460000038146973,4.465000152587891,57240,0.0,0.0
2023-03-08 09:30:00-05:00,4.53000020980835,4.53000020980835,4.400000095367432,4.436399936676025,58012,0.0,0.0
2023-03-08 10:30:00-05:00,4.429999828338623,4.480000019073486,4.409999847412109,4.449999809265137,41873,0.0,0.0
2023-03-08 11:30:00-05:00,4.440000057220459,4.480000019073486,4.409999847412109,4.420000076293945,38145,0.0,0.0
2023-03-08 12:30:00-05:00,4.414999961853027,4.460000038146973,4.400000095367432,4.409999847412109,40761,0.0,0.0
2023-03-08 13:30:00-05:00,4.402500152587891,4.409999847412109,4.349999904632568,4.360000133514404,64908,0.0,0.0
2023-03-08 14:30:00-05:00,4.360000133514404,4.409999847412109,4.349999904632568,4.369999885559082,76020,0.0,0.0
2023-03-08 15:30:00-05:00,4.369999885559082,4.40500020980835,4.360000133514404,4.400000095367432,76612,0.0,0.0
