Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6899999976158142,1730,0.0,0.0
2023-03-06 15:30:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2023-03-07 09:30:00-05:00,0.6563040018081665,0.6899999976158142,0.6563040018081665,0.6899999976158142,2517,0.0,0.0
2023-03-07 10:30:00-05:00,0.6920400261878967,0.6920400261878967,0.6919999718666077,0.6919999718666077,297,0.0,0.0
2023-03-07 11:30:00-05:00,0.6897000074386597,0.705299973487854,0.6897000074386597,0.705299973487854,1700,0.0,0.0
2023-03-07 12:30:00-05:00,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,517,0.0,0.0
2023-03-07 13:30:00-05:00,0.6895999908447266,0.6895999908447266,0.6891000270843506,0.6891000270843506,652,0.0,0.0
2023-03-07 14:30:00-05:00,0.6863999962806702,0.705299973487854,0.6863999962806702,0.7020000219345093,2059,0.0,0.0
2023-03-07 15:30:00-05:00,0.7037000060081482,0.7398999929428101,0.7037000060081482,0.7398999929428101,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.7398999929428101,0.7398999929428101,0.7246500253677368,0.7246500253677368,2255,0.0,0.0
2023-03-08 10:30:00-05:00,0.7276970148086548,0.7276970148086548,0.7126780152320862,0.7126780152320862,404,0.0,0.0
2023-03-08 14:30:00-05:00,0.736299991607666,0.7398999929428101,0.736299991607666,0.7398999929428101,4682,0.0,0.0
2023-03-09 09:30:00-05:00,0.722100019454956,0.7400000095367432,0.7149999737739563,0.7398999929428101,1006,0.0,0.0
2023-03-09 10:30:00-05:00,0.7322999835014343,0.7361000180244446,0.7322999835014343,0.7361000180244446,385,0.0,0.0
2023-03-09 11:30:00-05:00,0.7361000180244446,0.7400000095367432,0.732200026512146,0.7400000095367432,2850,0.0,0.0
2023-03-09 12:30:00-05:00,0.7324000000953674,0.75,0.732200026512146,0.732200026512146,1600,0.0,0.0
2023-03-09 14:30:00-05:00,0.741100013256073,0.7454000115394592,0.7321000099182129,0.7454000115394592,3060,0.0,0.0
2023-03-09 15:30:00-05:00,0.7453500032424927,0.7497000098228455,0.7408499717712402,0.7455999851226807,0,0.0,0.0
2023-03-10 09:30:00-05:00,0.7321000099182129,0.7498999834060669,0.7321000099182129,0.7498999834060669,6945,0.0,0.0
2023-03-10 10:30:00-05:00,0.7400000095367432,0.7466380000114441,0.733299970626831,0.733299970626831,1373,0.0,0.0
2023-03-10 11:30:00-05:00,0.7199000120162964,0.7199000120162964,0.7149999737739563,0.7149999737739563,1131,0.0,0.0
2023-03-10 12:30:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,141,0.0,0.0
2023-03-10 13:30:00-05:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,1912,0.0,0.0
2023-03-10 14:30:00-05:00,0.7480000257492065,0.7480000257492065,0.7480000257492065,0.7480000257492065,2000,0.0,0.0
2023-03-10 15:30:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,152,0.0,0.0
2023-03-13 09:30:00-04:00,0.7260000109672546,0.7260000109672546,0.7149999737739563,0.7149999737739563,2556,0.0,0.0
2023-03-13 10:30:00-04:00,0.7200999855995178,0.7258999943733215,0.7200000286102295,0.7258999943733215,2950,0.0,0.0
2023-03-13 11:30:00-04:00,0.7229999899864197,0.7258999943733215,0.7200000286102295,0.7229999899864197,6024,0.0,0.0
2023-03-13 12:30:00-04:00,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,954,0.0,0.0
