Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 09:30:00-04:00,10.140000343322754,10.140000343322754,10.050000190734863,10.093799591064453,0,0.0,0.0
2023-07-21 10:30:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,103670,0.0,0.0
2023-07-21 11:30:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,393,0.0,0.0
2023-07-21 12:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2900,0.0,0.0
2023-07-21 13:30:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,3436,0.0,0.0
2023-07-21 14:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,0.0,0.0
2023-07-21 15:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2023-07-24 09:30:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,2054,0.0,0.0
2023-07-24 10:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,0.0,0.0
2023-07-24 11:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1200,0.0,0.0
2023-07-24 12:30:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,500,0.0,0.0
2023-07-24 13:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0
2023-07-24 14:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,48452,0.0,0.0
2023-07-24 15:30:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,64306,0.0,0.0
2023-07-25 09:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2023-07-25 11:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,150000,0.0,0.0
2023-07-25 12:30:00-04:00,10.074999809265137,10.085000038146973,10.0600004196167,10.0600004196167,124051,0.0,0.0
2023-07-25 13:30:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,6013,0.0,0.0
2023-07-25 14:30:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,26341,0.0,0.0
2023-07-26 09:30:00-04:00,10.069999694824219,10.074999809265137,10.069999694824219,10.074999809265137,0,0.0,0.0
2023-07-26 10:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0.0,0.0
2023-07-26 11:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,75000,0.0,0.0
2023-07-26 12:30:00-04:00,10.079899787902832,10.079999923706055,10.069999694824219,10.069999694824219,8040,0.0,0.0
2023-07-26 14:30:00-04:00,10.074999809265137,10.074999809265137,10.0600004196167,10.069999694824219,30218,0.0,0.0
2023-07-26 15:30:00-04:00,10.0649995803833,10.079999923706055,10.0600004196167,10.0600004196167,144098,0.0,0.0
2023-07-27 09:30:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,0,0.0,0.0
2023-07-27 10:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,328752,0.0,0.0
2023-07-27 11:30:00-04:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,3000,0.0,0.0
2023-07-27 15:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-07-28 11:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2695,0.0,0.0
2023-07-28 14:30:00-04:00,10.07129955291748,10.07129955291748,10.07129955291748,10.07129955291748,2000,0.0,0.0
2023-07-28 15:30:00-04:00,10.074999809265137,10.079999923706055,10.069999694824219,10.079999923706055,2454,0.0,0.0
2023-07-31 09:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1505,0.0,0.0
2023-07-31 11:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10027,0.0,0.0
2023-07-31 12:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,441,0.0,0.0
2023-07-31 14:30:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,130159,0.0,0.0
2023-07-31 15:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-08-01 09:30:00-04:00,10.09000015258789,10.09000015258789,10.089699745178223,10.09000015258789,104286,0.0,0.0
2023-08-01 10:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,19990,0.0,0.0
2023-08-01 12:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3400,0.0,0.0
2023-08-01 13:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6500,0.0,0.0
2023-08-01 14:30:00-04:00,10.079999923706055,10.085000038146973,10.079999923706055,10.079999923706055,6410,0.0,0.0
2023-08-01 15:30:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,4263,0.0,0.0
2023-08-02 13:30:00-04:00,10.072999954223633,10.072999954223633,10.072999954223633,10.072999954223633,175,0.0,0.0
2023-08-03 15:30:00-04:00,10.079999923706055,10.085000038146973,10.079999923706055,10.079999923706055,100415,0.0,0.0
2023-08-04 09:30:00-04:00,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,38398,0.0,0.0
2023-08-07 09:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-08-07 11:30:00-04:00,10.080100059509277,10.080100059509277,10.079999923706055,10.079999923706055,7529,0.0,0.0
2023-08-08 09:30:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,0,0.0,0.0
2023-08-08 15:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5530,0.0,0.0
2023-08-09 09:30:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,6445,0.0,0.0
2023-08-09 14:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5560,0.0,0.0
2023-08-09 15:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0
2023-08-10 09:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-08-10 12:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,29500,0.0,0.0
2023-08-10 15:30:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,50661,0.0,0.0
2023-08-11 13:30:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,0,0.0,0.0
2023-08-11 14:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,40329,0.0,0.0
2023-08-14 15:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-08-15 09:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,570,0.0,0.0
2023-08-15 10:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,276,0.0,0.0
2023-08-16 15:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-08-17 10:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,223,0.0,0.0
2023-08-18 09:30:00-04:00,10.080100059509277,10.091099739074707,10.079999923706055,10.09000015258789,1159,0.0,0.0
2023-08-18 15:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3401,0.0,0.0
2023-08-21 09:30:00-04:00,10.081299781799316,10.081299781799316,10.081299781799316,10.081299781799316,0,0.0,0.0
2023-08-22 09:30:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,71,0.0,0.0
2023-08-22 10:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,220,0.0,0.0
2023-08-22 11:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0.0,0.0
2023-08-22 12:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,220,0.0,0.0
2023-08-22 13:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,421,0.0,0.0
2023-08-22 14:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,171,0.0,0.0
2023-08-22 15:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-08-24 12:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,50000,0.0,0.0
2023-08-24 15:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,11320,0.0,0.0
2023-08-30 12:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,225,0.0,0.0
2023-08-31 15:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4837,0.0,0.0
2023-09-05 11:30:00-04:00,10.092399597167969,10.092399597167969,10.092399597167969,10.092399597167969,0,0.0,0.0
2023-09-08 14:30:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,3153,0.0,0.0
2023-09-08 15:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,102,0.0,0.0
2023-09-11 15:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-09-12 11:30:00-04:00,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,10189,0.0,0.0
2023-09-12 14:30:00-04:00,10.098799705505371,10.100000381469727,10.09000015258789,10.09000015258789,0,0.0,0.0
2023-09-13 10:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,243,0.0,0.0
2023-09-13 11:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,990,0.0,0.0
2023-09-14 09:30:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,6932,0.0,0.0
2023-09-14 10:30:00-04:00,10.100000381469727,10.100099563598633,10.100000381469727,10.100099563598633,9810,0.0,0.0
2023-09-14 12:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,136800,0.0,0.0
2023-09-14 13:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,312,0.0,0.0
2023-09-15 09:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-09-15 13:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2000,0.0,0.0
2023-09-15 14:30:00-04:00,10.102299690246582,10.102299690246582,10.100000381469727,10.100000381469727,4075,0.0,0.0
2023-09-15 15:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2388,0.0,0.0
2023-09-18 09:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-09-18 11:30:00-04:00,10.109999656677246,10.110199928283691,10.109999656677246,10.110199928283691,1777,0.0,0.0
2023-09-18 15:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2261,0.0,0.0
2023-09-19 09:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-09-19 15:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2137,0.0,0.0
2023-09-20 14:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8344,0.0,0.0
2023-09-20 15:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9774,0.0,0.0
2023-09-22 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-09-22 11:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4109,0.0,0.0
2023-09-25 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-09-28 15:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-09-29 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,148212,0.0,0.0
2023-09-29 10:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,444,0.0,0.0
2023-09-29 15:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1788,0.0,0.0
2023-10-04 15:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1,0.0,0.0
2023-10-05 15:30:00-04:00,10.125,10.125,10.125,10.125,49,0.0,0.0
2023-10-09 15:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-10-10 15:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,180,0.0,0.0
2023-10-11 14:30:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,198455,0.0,0.0
2023-10-11 15:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
