Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.9481000900268555,2.9738998413085938,2.9402999877929688,2.9402999877929688,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.9642999172210693,2.9642999172210693,2.9484000205993652,2.9484000205993652,592,0.0,0.0
2023-03-06 15:30:00-05:00,2.9757001399993896,2.9816999435424805,2.9757001399993896,2.9816999435424805,410,0.0,0.0
2023-03-07 09:30:00-05:00,2.9816999435424805,2.9816999435424805,2.9816999435424805,2.9816999435424805,0,0.0,0.0
2023-03-07 11:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1617,0.0,0.0
2023-03-07 12:30:00-05:00,2.9700000286102295,2.9816999435424805,2.9700000286102295,2.9703001976013184,2470,0.0,0.0
2023-03-07 13:30:00-05:00,2.9703001976013184,2.9703001976013184,2.9703001976013184,2.9703001976013184,158,0.0,0.0
2023-03-07 14:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1036,0.0,0.0
2023-03-07 15:30:00-05:00,2.9700000286102295,2.970599889755249,2.9700000286102295,2.9700000286102295,1060,0.0,0.0
2023-03-08 09:30:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2023-03-08 10:30:00-05:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,357,0.0,0.0
2023-03-08 13:30:00-05:00,2.9997000694274902,3.0,2.9100000858306885,2.9100000858306885,1548,0.0,0.0
2023-03-08 14:30:00-05:00,2.9100000858306885,3.0,2.9100000858306885,2.9100000858306885,507,0.0,0.0
2023-03-08 15:30:00-05:00,2.9100000858306885,2.9100000858306885,2.886000156402588,2.886000156402588,678,0.0,0.0
2023-03-09 09:30:00-05:00,2.8503000736236572,2.8529999256134033,2.8503000736236572,2.8529999256134033,4782,0.0,0.0
2023-03-09 10:30:00-05:00,2.8529999256134033,2.942699909210205,2.8529999256134033,2.942699909210205,630,0.0,0.0
2023-03-09 11:30:00-05:00,2.9258999824523926,2.9258999824523926,2.9258999824523926,2.9258999824523926,268,0.0,0.0
2023-03-09 12:30:00-05:00,2.942699909210205,2.942699909210205,2.942699909210205,2.942699909210205,311,0.0,0.0
2023-03-09 14:30:00-05:00,2.8538970947265625,2.942699909210205,2.8529999256134033,2.9423999786376953,3360,0.0,0.0
