Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 12:30:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0
2023-03-09 14:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,156338,0.0,0.0
2023-03-15 14:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,112,0.0,0.0
2023-03-21 09:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-03-21 13:30:00-04:00,10.329999923706055,10.800000190734863,10.329999923706055,10.34000015258789,192540,0.0,0.0
2023-03-21 14:30:00-04:00,10.335000038146973,10.34000015258789,10.329999923706055,10.329999923706055,918,0.0,0.0
2023-03-21 15:30:00-04:00,10.329999923706055,10.350000381469727,10.319999694824219,10.350000381469727,2497,0.0,0.0
2023-03-23 09:30:00-04:00,10.34000015258789,10.34000015258789,10.329999923706055,10.34000015258789,135800,0.0,0.0
2023-03-23 12:30:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,200,0.0,0.0
2023-03-23 13:30:00-04:00,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,1452,0.0,0.0
2023-03-23 14:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,0.0,0.0
2023-03-23 15:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,180512,0.0,0.0
2023-03-24 09:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-03-24 10:30:00-04:00,10.340800285339355,10.340800285339355,10.340800285339355,10.340800285339355,0,0.0,0.0
2023-03-24 15:30:00-04:00,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,1853,0.0,0.0
2023-03-28 09:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-03-29 11:30:00-04:00,10.385000228881836,10.390000343322754,10.34000015258789,10.34000015258789,1023,0.0,0.0
2023-03-30 09:30:00-04:00,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-03-30 11:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,420,0.0,0.0
2023-03-31 14:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-03-31 15:30:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,28158,0.0,0.0
2023-04-03 10:30:00-04:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,49972,0.0,0.0
2023-04-03 15:30:00-04:00,10.34000015258789,10.345000267028809,10.34000015258789,10.345000267028809,4594,0.0,0.0
2023-04-04 09:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,83176,0.0,0.0
2023-04-04 13:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,12434,0.0,0.0
2023-04-05 09:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-04-05 10:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,420,0.0,0.0
2023-04-05 14:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2621,0.0,0.0
2023-04-06 09:30:00-04:00,10.34000015258789,10.345000267028809,10.34000015258789,10.345000267028809,0,0.0,0.0
2023-04-06 10:30:00-04:00,10.345000267028809,10.345000267028809,10.34000015258789,10.34000015258789,331,0.0,0.0
2023-04-06 11:30:00-04:00,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0,0.0,0.0
2023-04-06 13:30:00-04:00,10.350000381469727,10.350000381469727,10.345000267028809,10.345000267028809,5752,0.0,0.0
2023-04-10 09:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-04-10 13:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,20000,0.0,0.0
2023-04-11 09:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-04-11 10:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,254,0.0,0.0
2023-04-11 12:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1138,0.0,0.0
2023-04-12 09:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-04-13 09:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-04-14 09:30:00-04:00,10.345000267028809,10.350000381469727,10.345000267028809,10.350000381469727,28149,0.0,0.0
2023-04-17 09:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-04-18 10:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5144,0.0,0.0
2023-04-19 11:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-04-20 15:30:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,769,0.0,0.0
2023-04-24 10:30:00-04:00,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,596898,0.0,0.0
2023-04-24 13:30:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,30213,0.0,0.0
2023-04-24 14:30:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,23400,0.0,0.0
