Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.4499000310897827,1.4500000476837158,1.440000057220459,1.440000057220459,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.45169997215271,17635,0.0,0.0
2023-03-06 15:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,7938,0.0,0.0
2023-03-07 09:30:00-05:00,1.4609999656677246,1.4609999656677246,1.4609999656677246,1.4609999656677246,728,0.0,0.0
2023-03-07 10:30:00-05:00,1.4600000381469727,1.4699000120162964,1.4500999450683594,1.4600000381469727,5220,0.0,0.0
2023-03-07 11:30:00-05:00,1.479099988937378,1.4900000095367432,1.4500000476837158,1.4800000190734863,78188,0.0,0.0
2023-03-07 12:30:00-05:00,1.4807000160217285,1.48989999294281,1.4600000381469727,1.4600000381469727,10526,0.0,0.0
2023-03-07 13:30:00-05:00,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4600000381469727,19819,0.0,0.0
2023-03-07 14:30:00-05:00,1.4601000547409058,1.4800000190734863,1.440000057220459,1.440000057220459,19136,0.0,0.0
2023-03-07 15:30:00-05:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,715,0.0,0.0
2023-03-08 10:30:00-05:00,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4428999423980713,5780,0.0,0.0
2023-03-08 11:30:00-05:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4450000524520874,1644,0.0,0.0
2023-03-08 12:30:00-05:00,1.4499000310897827,1.4500000476837158,1.4199999570846558,1.4199999570846558,23976,0.0,0.0
2023-03-08 13:30:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,252,0.0,0.0
2023-03-08 14:30:00-05:00,1.429900050163269,1.440000057220459,1.4199999570846558,1.434999942779541,10513,0.0,0.0
2023-03-08 15:30:00-05:00,1.440000057220459,1.4591000080108643,1.434999942779541,1.440000057220459,30513,0.0,0.0
2023-03-09 09:30:00-05:00,1.4600000381469727,1.4600000381469727,1.438099980354309,1.438099980354309,0,0.0,0.0
2023-03-09 10:30:00-05:00,1.4299999475479126,1.4500000476837158,1.399999976158142,1.440000057220459,16701,0.0,0.0
2023-03-09 11:30:00-05:00,1.440000057220459,1.4599000215530396,1.4199999570846558,1.4199999570846558,2846,0.0,0.0
2023-03-09 14:30:00-05:00,1.440000057220459,1.440000057220459,1.399999976158142,1.409999966621399,16960,0.0,0.0
2023-03-09 15:30:00-05:00,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4399000406265259,160629,0.0,0.0
2023-03-10 09:30:00-05:00,1.440000057220459,1.440000057220459,1.4101999998092651,1.4249999523162842,805,0.0,0.0
2023-03-10 10:30:00-05:00,1.4212000370025635,1.4701999425888062,1.4212000370025635,1.4500000476837158,20583,0.0,0.0
2023-03-10 11:30:00-05:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4500000476837158,223317,0.0,0.0
2023-03-10 12:30:00-05:00,1.4550000429153442,1.4550000429153442,1.4200999736785889,1.4200999736785889,87332,0.0,0.0
2023-03-10 13:30:00-05:00,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4600000381469727,57210,0.0,0.0
2023-03-10 14:30:00-05:00,1.4450000524520874,1.4450000524520874,1.4199999570846558,1.4199999570846558,53505,0.0,0.0
2023-03-10 15:30:00-05:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,75991,0.0,0.0
2023-03-13 09:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3447999954223633,1.3600000143051147,10387,0.0,0.0
2023-03-13 10:30:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,455,0.0,0.0
2023-03-13 11:30:00-04:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,611,0.0,0.0
2023-03-13 12:30:00-04:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,35648,0.0,0.0
2023-03-13 13:30:00-04:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.399999976158142,50106,0.0,0.0
2023-03-13 14:30:00-04:00,1.399999976158142,1.4049999713897705,1.399999976158142,1.399999976158142,29168,0.0,0.0
2023-03-13 15:30:00-04:00,1.4084999561309814,1.409999966621399,1.399999976158142,1.409999966621399,10488,0.0,0.0
2023-03-14 09:30:00-04:00,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3899999856948853,138128,0.0,0.0
2023-03-14 10:30:00-04:00,1.396299958229065,1.396299958229065,1.3799999952316284,1.3799999952316284,7864,0.0,0.0
