Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.105000019073486,7.150000095367432,7.0,7.099999904632568,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.101399898529053,7.150000095367432,6.96999979019165,7.130000114440918,119078,0.0,0.0
2023-03-06 15:30:00-05:00,7.130000114440918,7.239999771118164,7.110000133514404,7.210000038146973,222099,0.0,0.0
2023-03-07 09:30:00-05:00,6.139999866485596,7.130000114440918,6.099999904632568,6.724999904632568,562835,0.0,0.0
2023-03-07 10:30:00-05:00,6.730000019073486,6.809999942779541,6.679999828338623,6.760000228881836,101252,0.0,0.0
2023-03-07 11:30:00-05:00,6.760000228881836,6.949999809265137,6.760000228881836,6.800000190734863,922527,0.0,0.0
2023-03-07 12:30:00-05:00,6.809999942779541,6.809999942779541,6.75,6.789999961853027,36570,0.0,0.0
2023-03-07 13:30:00-05:00,6.789999961853027,6.800000190734863,6.429999828338623,6.619999885559082,80532,0.0,0.0
2023-03-07 14:30:00-05:00,6.619999885559082,6.880000114440918,6.440000057220459,6.75,174074,0.0,0.0
2023-03-07 15:30:00-05:00,6.755000114440918,6.760000228881836,6.699999809265137,6.75,149372,0.0,0.0
2023-03-08 09:30:00-05:00,6.630000114440918,6.820000171661377,6.630000114440918,6.679999828338623,20778,0.0,0.0
2023-03-08 10:30:00-05:00,6.684999942779541,6.699999809265137,6.449999809265137,6.639999866485596,91727,0.0,0.0
2023-03-08 11:30:00-05:00,6.630000114440918,6.650000095367432,6.492700099945068,6.650000095367432,23817,0.0,0.0
2023-03-08 12:30:00-05:00,6.659999847412109,6.769999980926514,6.630000114440918,6.675000190734863,25845,0.0,0.0
2023-03-08 13:30:00-05:00,6.690000057220459,6.820000171661377,6.599999904632568,6.599999904632568,20795,0.0,0.0
2023-03-08 14:30:00-05:00,6.635000228881836,6.78000020980835,6.635000228881836,6.699999809265137,27418,0.0,0.0
2023-03-08 15:30:00-05:00,6.729899883270264,6.739999771118164,6.619999885559082,6.660099983215332,24405,0.0,0.0
2023-03-09 09:30:00-05:00,6.579999923706055,6.639999866485596,6.510000228881836,6.599999904632568,23049,0.0,0.0
2023-03-09 10:30:00-05:00,6.550000190734863,6.559999942779541,6.4045000076293945,6.559999942779541,23124,0.0,0.0
2023-03-09 11:30:00-05:00,6.570000171661377,6.599999904632568,6.53000020980835,6.599999904632568,6356,0.0,0.0
2023-03-09 12:30:00-05:00,6.570000171661377,6.619999885559082,6.474999904632568,6.530099868774414,12849,0.0,0.0
2023-03-09 13:30:00-05:00,6.53000020980835,6.539999961853027,6.375,6.40500020980835,12280,0.0,0.0
2023-03-09 14:30:00-05:00,6.40500020980835,6.460000038146973,6.375,6.414999961853027,23100,0.0,0.0
2023-03-09 15:30:00-05:00,6.429900169372559,6.449999809265137,6.389999866485596,6.440000057220459,40567,0.0,0.0
2023-03-10 09:30:00-05:00,6.409999847412109,6.414999961853027,6.079999923706055,6.309999942779541,48330,0.0,0.0
2023-03-10 10:30:00-05:00,6.309999942779541,6.380000114440918,6.309999942779541,6.380000114440918,20625,0.0,0.0
2023-03-10 11:30:00-05:00,6.380000114440918,6.409999847412109,6.300000190734863,6.375,22082,0.0,0.0
2023-03-10 12:30:00-05:00,6.400000095367432,6.420000076293945,6.260000228881836,6.315000057220459,20686,0.0,0.0
2023-03-10 13:30:00-05:00,6.315000057220459,6.400000095367432,6.300000190734863,6.340000152587891,33078,0.0,0.0
2023-03-10 14:30:00-05:00,6.340000152587891,6.360000133514404,6.210000038146973,6.275000095367432,28605,0.0,0.0
2023-03-10 15:30:00-05:00,6.260000228881836,6.289999961853027,6.210000038146973,6.289999961853027,53590,0.0,0.0
2023-03-13 09:30:00-04:00,6.099999904632568,6.510000228881836,6.079999923706055,6.40500020980835,15404,0.0,0.0
2023-03-13 10:30:00-04:00,6.440000057220459,6.559999942779541,6.400000095367432,6.519999980926514,13840,0.0,0.0
2023-03-13 11:30:00-04:00,6.5,6.53000020980835,6.360000133514404,6.389999866485596,11529,0.0,0.0
2023-03-13 12:30:00-04:00,6.360000133514404,6.429999828338623,6.300000190734863,6.329999923706055,13136,0.0,0.0
2023-03-13 13:30:00-04:00,6.360000133514404,6.510000228881836,6.300000190734863,6.419899940490723,35843,0.0,0.0
2023-03-13 14:30:00-04:00,6.380000114440918,6.519999980926514,6.380000114440918,6.400000095367432,9061,0.0,0.0
2023-03-13 15:30:00-04:00,6.420000076293945,6.420000076293945,6.329999923706055,6.329999923706055,20586,0.0,0.0
2023-03-14 09:30:00-04:00,6.300000190734863,6.590000152587891,6.300000190734863,6.574999809265137,13717,0.0,0.0
2023-03-14 10:30:00-04:00,6.570000171661377,6.579999923706055,6.46999979019165,6.489999771118164,10736,0.0,0.0
2023-03-14 11:30:00-04:00,6.53000020980835,6.53000020980835,6.449999809265137,6.489999771118164,11846,0.0,0.0
2023-03-14 12:30:00-04:00,6.489999771118164,6.489999771118164,6.385000228881836,6.414999961853027,217447,0.0,0.0
2023-03-14 13:30:00-04:00,6.409999847412109,6.440000057220459,6.329999923706055,6.434999942779541,12809,0.0,0.0
2023-03-14 14:30:00-04:00,6.449900150299072,6.474999904632568,6.360000133514404,6.409999847412109,40776,0.0,0.0
2023-03-14 15:30:00-04:00,6.420000076293945,6.489999771118164,6.409999847412109,6.460000038146973,59594,0.0,0.0
2023-03-15 09:30:00-04:00,6.329999923706055,6.525000095367432,6.320000171661377,6.349999904632568,27037,0.0,0.0
2023-03-15 10:30:00-04:00,6.349999904632568,6.389999866485596,6.150000095367432,6.389999866485596,28837,0.0,0.0
2023-03-15 11:30:00-04:00,6.380000114440918,6.440000057220459,6.360000133514404,6.380000114440918,7765,0.0,0.0
2023-03-15 12:30:00-04:00,6.360000133514404,6.409999847412109,6.289999961853027,6.329999923706055,9487,0.0,0.0
2023-03-15 13:30:00-04:00,6.329999923706055,6.409999847412109,6.289999961853027,6.349999904632568,6690,0.0,0.0
2023-03-15 14:30:00-04:00,6.380000114440918,6.409999847412109,6.276899814605713,6.329999923706055,16305,0.0,0.0
2023-03-15 15:30:00-04:00,6.329999923706055,6.329999923706055,6.239999771118164,6.239999771118164,21064,0.0,0.0
2023-03-16 09:30:00-04:00,6.210000038146973,6.429999828338623,6.210000038146973,6.239999771118164,6121,0.0,0.0
2023-03-16 10:30:00-04:00,6.269999980926514,6.329999923706055,6.230000019073486,6.230000019073486,8204,0.0,0.0
2023-03-16 11:30:00-04:00,6.21999979019165,6.247300148010254,6.159999847412109,6.170000076293945,25307,0.0,0.0
2023-03-16 12:30:00-04:00,6.170000076293945,6.269999980926514,6.150000095367432,6.230000019073486,23301,0.0,0.0
2023-03-16 13:30:00-04:00,6.210000038146973,6.25,6.179999828338623,6.210000038146973,16455,0.0,0.0
2023-03-16 14:30:00-04:00,6.210000038146973,6.260000228881836,6.090000152587891,6.110000133514404,31525,0.0,0.0
2023-03-16 15:30:00-04:00,6.099999904632568,6.099999904632568,5.920000076293945,5.96999979019165,84237,0.0,0.0
2023-03-17 09:30:00-04:00,6.039999961853027,6.320000171661377,6.00629997253418,6.03000020980835,30523,0.0,0.0
2023-03-17 10:30:00-04:00,6.019999980926514,6.090000152587891,5.920000076293945,6.070000171661377,26902,0.0,0.0
2023-03-17 11:30:00-04:00,6.074999809265137,6.090000152587891,5.980000019073486,6.03000020980835,19536,0.0,0.0
2023-03-17 12:30:00-04:00,6.034999847412109,6.034999847412109,5.949999809265137,5.960000038146973,48152,0.0,0.0
2023-03-17 13:30:00-04:00,5.960000038146973,6.03000020980835,5.920000076293945,5.920000076293945,21766,0.0,0.0
2023-03-17 14:30:00-04:00,5.920000076293945,6.039999961853027,5.909999847412109,5.949999809265137,26712,0.0,0.0
2023-03-17 15:30:00-04:00,5.949999809265137,5.989999771118164,5.769999980926514,5.889999866485596,214595,0.0,0.0
2023-03-20 09:30:00-04:00,5.849999904632568,5.920000076293945,5.730000019073486,5.900000095367432,24035,0.0,0.0
2023-03-20 10:30:00-04:00,5.900000095367432,6.03000020980835,5.809999942779541,6.03000020980835,38284,0.0,0.0
2023-03-20 11:30:00-04:00,6.020699977874756,6.110000133514404,6.0,6.090000152587891,12184,0.0,0.0
2023-03-20 12:30:00-04:00,6.074999809265137,6.170000076293945,6.074999809265137,6.090000152587891,8572,0.0,0.0
2023-03-20 13:30:00-04:00,6.110000133514404,6.15500020980835,6.099999904632568,6.15500020980835,4169,0.0,0.0
2023-03-20 14:30:00-04:00,6.190000057220459,6.230000019073486,6.079999923706055,6.159999847412109,38822,0.0,0.0
2023-03-20 15:30:00-04:00,6.170000076293945,6.289999961853027,6.150000095367432,6.210000038146973,31357,0.0,0.0
2023-03-21 09:30:00-04:00,6.28000020980835,6.46999979019165,6.28000020980835,6.380000114440918,11657,0.0,0.0
2023-03-21 10:30:00-04:00,6.380000114440918,6.510000228881836,6.360000133514404,6.510000228881836,9414,0.0,0.0
2023-03-21 11:30:00-04:00,6.4552998542785645,6.510000228881836,6.445000171661377,6.4953999519348145,26976,0.0,0.0
2023-03-21 12:30:00-04:00,6.5,6.5,6.420000076293945,6.480000019073486,9135,0.0,0.0
2023-03-21 13:30:00-04:00,6.480000019073486,6.510000228881836,6.445000171661377,6.449999809265137,30224,0.0,0.0
2023-03-21 14:30:00-04:00,6.449999809265137,6.480000019073486,6.440000057220459,6.460000038146973,8807,0.0,0.0
2023-03-21 15:30:00-04:00,6.449999809265137,6.480000019073486,6.429999828338623,6.429999828338623,18589,0.0,0.0
2023-03-22 09:30:00-04:00,6.449999809265137,6.489999771118164,6.340000152587891,6.429999828338623,2321,0.0,0.0
2023-03-22 10:30:00-04:00,6.329999923706055,6.420000076293945,6.289999961853027,6.320000171661377,10865,0.0,0.0
2023-03-22 11:30:00-04:00,6.340000152587891,6.409999847412109,6.3267998695373535,6.409999847412109,9273,0.0,0.0
2023-03-22 12:30:00-04:00,6.409999847412109,6.420000076293945,6.357100009918213,6.420000076293945,5983,0.0,0.0
