Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,7.857500076293945,7.857500076293945,7.784999847412109,7.795000076293945,0,0.0,0.0
2023-03-06 13:30:00-05:00,7.789999961853027,7.800000190734863,7.75,7.769999980926514,548756,0.0,0.0
2023-03-06 14:30:00-05:00,7.764999866485596,7.78000020980835,7.730000019073486,7.735000133514404,385078,0.0,0.0
2023-03-06 15:30:00-05:00,7.735000133514404,7.755000114440918,7.675000190734863,7.71999979019165,1103531,0.0,0.0
2023-03-07 09:30:00-05:00,7.71999979019165,7.820000171661377,7.619999885559082,7.630000114440918,291976,0.0,0.0
2023-03-07 10:30:00-05:00,7.625,7.675000190734863,7.570000171661377,7.605000019073486,282846,0.0,0.0
2023-03-07 11:30:00-05:00,7.599999904632568,7.675000190734863,7.599999904632568,7.65500020980835,113610,0.0,0.0
2023-03-07 12:30:00-05:00,7.650000095367432,7.659999847412109,7.610000133514404,7.614999771118164,318837,0.0,0.0
2023-03-07 13:30:00-05:00,7.610000133514404,7.630000114440918,7.574999809265137,7.614999771118164,333118,0.0,0.0
2023-03-07 14:30:00-05:00,7.610000133514404,7.635000228881836,7.590000152587891,7.625,318053,0.0,0.0
2023-03-07 15:30:00-05:00,7.625,7.650000095367432,7.619999885559082,7.625,673598,0.0,0.0
2023-03-08 09:30:00-05:00,7.619999885559082,7.710000038146973,7.59499979019165,7.704999923706055,243162,0.0,0.0
2023-03-08 10:30:00-05:00,7.704999923706055,7.704999923706055,7.639999866485596,7.65500020980835,218378,0.0,0.0
2023-03-08 11:30:00-05:00,7.65500020980835,7.670000076293945,7.625,7.650000095367432,192948,0.0,0.0
2023-03-08 12:30:00-05:00,7.644999980926514,7.679999828338623,7.644999980926514,7.65500020980835,210907,0.0,0.0
2023-03-08 13:30:00-05:00,7.65500020980835,7.735000133514404,7.65500020980835,7.724999904632568,504450,0.0,0.0
2023-03-08 14:30:00-05:00,7.730000019073486,7.769999980926514,7.724999904632568,7.764999866485596,422751,0.0,0.0
2023-03-08 15:30:00-05:00,7.764999866485596,7.800000190734863,7.764999866485596,7.784999847412109,488390,0.0,0.0
2023-03-09 09:30:00-05:00,7.78000020980835,7.855000019073486,7.764999866485596,7.804999828338623,261715,0.0,0.0
2023-03-09 10:30:00-05:00,7.804999828338623,7.824999809265137,7.730000019073486,7.764999866485596,542605,0.0,0.0
2023-03-09 11:30:00-05:00,7.764999866485596,7.78000020980835,7.704999923706055,7.730000019073486,187556,0.0,0.0
2023-03-09 12:30:00-05:00,7.724999904632568,7.739999771118164,7.699999809265137,7.704999923706055,336787,0.0,0.0
2023-03-09 13:30:00-05:00,7.704999923706055,7.704999923706055,7.639999866485596,7.679999828338623,287822,0.0,0.0
2023-03-09 14:30:00-05:00,7.679999828338623,7.699999809265137,7.59499979019165,7.614999771118164,443575,0.0,0.0
2023-03-09 15:30:00-05:00,7.614999771118164,7.644999980926514,7.599999904632568,7.625,567838,0.0,0.0
2023-03-10 09:30:00-05:00,7.590000152587891,7.619999885559082,7.474999904632568,7.569900035858154,439263,0.0,0.0
2023-03-10 10:30:00-05:00,7.570000171661377,7.599999904632568,7.505000114440918,7.554999828338623,183176,0.0,0.0
2023-03-10 11:30:00-05:00,7.550000190734863,7.590000152587891,7.46999979019165,7.485000133514404,221112,0.0,0.0
2023-03-10 12:30:00-05:00,7.489999771118164,7.5,7.34499979019165,7.355000019073486,214415,0.0,0.0
2023-03-10 13:30:00-05:00,7.355000019073486,7.360000133514404,7.300000190734863,7.329999923706055,212728,0.0,0.0
2023-03-10 14:30:00-05:00,7.329999923706055,7.409999847412109,7.324999809265137,7.375,391059,0.0,0.0
2023-03-10 15:30:00-05:00,7.375,7.375,7.289999961853027,7.335000038146973,728251,0.0,0.0
2023-03-13 09:30:00-04:00,7.199999809265137,7.239999771118164,7.119999885559082,7.135000228881836,281120,0.0,0.0
2023-03-13 10:30:00-04:00,7.139999866485596,7.295000076293945,7.139999866485596,7.289999961853027,248233,0.0,0.0
2023-03-13 11:30:00-04:00,7.289999961853027,7.300000190734863,7.170000076293945,7.170000076293945,294194,0.0,0.0
2023-03-13 12:30:00-04:00,7.170000076293945,7.170000076293945,7.070000171661377,7.085000038146973,424508,0.0,0.0
2023-03-13 13:30:00-04:00,7.085000038146973,7.15500020980835,7.059999942779541,7.144999980926514,323845,0.0,0.0
2023-03-13 14:30:00-04:00,7.139999866485596,7.170000076293945,7.034999847412109,7.039999961853027,724944,0.0,0.0
2023-03-13 15:30:00-04:00,7.045000076293945,7.09499979019165,7.039999961853027,7.070000171661377,949162,0.0,0.0
2023-03-14 09:30:00-04:00,7.21999979019165,7.260000228881836,7.119999885559082,7.175000190734863,251600,0.0,0.0
2023-03-14 10:30:00-04:00,7.170000076293945,7.199999809265137,7.139999866485596,7.184999942779541,401358,0.0,0.0
2023-03-14 11:30:00-04:00,7.179999828338623,7.199999809265137,7.135000228881836,7.135000228881836,278178,0.0,0.0
2023-03-14 12:30:00-04:00,7.137700080871582,7.164999961853027,7.039999961853027,7.059999942779541,331178,0.0,0.0
2023-03-14 13:30:00-04:00,7.059999942779541,7.119999885559082,7.045000076293945,7.09499979019165,395086,0.0,0.0
2023-03-14 14:30:00-04:00,7.09499979019165,7.119999885559082,7.039999961853027,7.085000038146973,421449,0.0,0.0
2023-03-14 15:30:00-04:00,7.085000038146973,7.130000114440918,7.079999923706055,7.114999771118164,682244,0.0,0.0
2023-03-15 09:30:00-04:00,6.960000038146973,6.960000038146973,6.829999923706055,6.875,398614,0.035,0.0
2023-03-15 10:30:00-04:00,6.869999885559082,6.914999961853027,6.8383002281188965,6.900000095367432,262837,0.0,0.0
2023-03-15 11:30:00-04:00,6.894999980926514,6.909999847412109,6.75,6.760000228881836,338580,0.0,0.0
2023-03-15 12:30:00-04:00,6.764999866485596,6.824999809265137,6.739999771118164,6.820000171661377,352829,0.0,0.0
2023-03-15 13:30:00-04:00,6.815000057220459,6.909999847412109,6.809999942779541,6.875,848497,0.0,0.0
2023-03-15 14:30:00-04:00,6.875,6.929999828338623,6.84499979019165,6.929999828338623,941212,0.0,0.0
2023-03-15 15:30:00-04:00,6.929999828338623,6.985000133514404,6.900000095367432,6.949999809265137,782132,0.0,0.0
2023-03-16 09:30:00-04:00,6.869999885559082,6.960000038146973,6.840000152587891,6.894999980926514,194837,0.0,0.0
2023-03-16 10:30:00-04:00,6.900000095367432,7.059999942779541,6.900000095367432,7.03000020980835,292213,0.0,0.0
2023-03-16 11:30:00-04:00,7.03000020980835,7.045000076293945,6.965000152587891,6.985000133514404,234628,0.0,0.0
2023-03-16 12:30:00-04:00,6.985000133514404,7.070000171661377,6.960000038146973,7.050000190734863,232121,0.0,0.0
2023-03-16 13:30:00-04:00,7.045000076293945,7.050000190734863,7.0,7.034999847412109,218104,0.0,0.0
2023-03-16 14:30:00-04:00,7.039999961853027,7.070000171661377,7.014999866485596,7.045000076293945,273597,0.0,0.0
2023-03-16 15:30:00-04:00,7.045000076293945,7.050000190734863,6.989999771118164,7.0,819801,0.0,0.0
2023-03-17 09:30:00-04:00,6.949999809265137,7.019999980926514,6.900000095367432,6.960000038146973,337383,0.0,0.0
2023-03-17 10:30:00-04:00,6.965000152587891,6.96999979019165,6.889999866485596,6.909999847412109,376662,0.0,0.0
2023-03-17 11:30:00-04:00,6.90500020980835,6.960000038146973,6.900000095367432,6.945000171661377,256262,0.0,0.0
2023-03-17 12:30:00-04:00,6.945000171661377,6.974999904632568,6.920000076293945,6.945000171661377,253665,0.0,0.0
2023-03-17 13:30:00-04:00,6.945000171661377,6.974999904632568,6.909999847412109,6.914999961853027,228072,0.0,0.0
2023-03-17 14:30:00-04:00,6.909999847412109,6.965000152587891,6.900000095367432,6.954999923706055,309355,0.0,0.0
2023-03-17 15:30:00-04:00,6.954999923706055,6.960000038146973,6.900000095367432,6.934999942779541,612457,0.0,0.0
2023-03-20 09:30:00-04:00,6.980000019073486,7.065000057220459,6.965000152587891,7.054999828338623,227999,0.0,0.0
2023-03-20 10:30:00-04:00,7.059999942779541,7.125,7.050000190734863,7.125,212519,0.0,0.0
2023-03-20 11:30:00-04:00,7.125,7.130000114440918,7.051499843597412,7.065000057220459,206040,0.0,0.0
2023-03-20 12:30:00-04:00,7.065000057220459,7.119999885559082,7.059999942779541,7.085000038146973,193541,0.0,0.0
2023-03-20 13:30:00-04:00,7.079999923706055,7.090000152587891,7.03000020980835,7.03000020980835,211821,0.0,0.0
2023-03-20 14:30:00-04:00,7.03000020980835,7.034999847412109,7.0,7.014999866485596,334506,0.0,0.0
2023-03-20 15:30:00-04:00,7.010000228881836,7.050000190734863,7.010000228881836,7.039999961853027,527382,0.0,0.0
2023-03-21 09:30:00-04:00,7.170000076293945,7.239999771118164,7.170000076293945,7.184999942779541,141161,0.0,0.0
2023-03-21 10:30:00-04:00,7.190000057220459,7.21999979019165,7.179999828338623,7.210000038146973,177617,0.0,0.0
2023-03-21 11:30:00-04:00,7.215000152587891,7.215000152587891,7.170000076293945,7.195000171661377,130003,0.0,0.0
2023-03-21 12:30:00-04:00,7.195000171661377,7.210000038146973,7.179999828338623,7.204999923706055,202320,0.0,0.0
2023-03-21 13:30:00-04:00,7.204999923706055,7.21999979019165,7.179999828338623,7.204999923706055,137207,0.0,0.0
2023-03-21 14:30:00-04:00,7.204999923706055,7.215000152587891,7.170000076293945,7.175000190734863,225330,0.0,0.0
2023-03-21 15:30:00-04:00,7.170000076293945,7.210000038146973,7.159999847412109,7.159999847412109,377554,0.0,0.0
2023-03-22 09:30:00-04:00,7.190000057220459,7.210000038146973,7.110000133514404,7.210000038146973,115341,0.0,0.0
2023-03-22 10:30:00-04:00,7.204999923706055,7.210000038146973,7.170000076293945,7.184999942779541,110008,0.0,0.0
2023-03-22 11:30:00-04:00,7.190000057220459,7.197500228881836,7.144999980926514,7.159999847412109,110132,0.0,0.0
