Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,247.48500061035156,247.74000549316406,246.52999877929688,247.3350067138672,0,0.0,0.0
2023-03-06 14:30:00-05:00,247.30999755859375,247.6699981689453,246.4199981689453,246.860107421875,45729,0.0,0.0
2023-03-06 15:30:00-05:00,247.00999450683594,248.86000061035156,246.99000549316406,247.8300018310547,67813,0.0,0.0
2023-03-07 09:30:00-05:00,248.02999877929688,248.02999877929688,240.11000061035156,240.9199981689453,113964,0.0,0.0
2023-03-07 10:30:00-05:00,241.25,241.27000427246094,238.5,238.5,83061,0.0,0.0
2023-03-07 11:30:00-05:00,238.39999389648438,239.51499938964844,237.39999389648438,237.89999389648438,64517,0.0,0.0
2023-03-07 12:30:00-05:00,237.75999450683594,238.94000244140625,237.6199951171875,238.30999755859375,53447,0.0,0.0
2023-03-07 13:30:00-05:00,238.35000610351562,238.4199981689453,237.30999755859375,238.27499389648438,52573,0.0,0.0
2023-03-07 14:30:00-05:00,238.2550048828125,238.36000061035156,237.1717071533203,237.54800415039062,60138,0.0,0.0
2023-03-07 15:30:00-05:00,237.60000610351562,237.66000366210938,236.52499389648438,236.61000061035156,169407,0.0,0.0
2023-03-08 09:30:00-05:00,235.99000549316406,236.41000366210938,227.6699981689453,228.80999755859375,282155,0.0,0.0
2023-03-08 10:30:00-05:00,229.0,230.05999755859375,227.33009338378906,228.94000244140625,126332,0.0,0.0
2023-03-08 11:30:00-05:00,228.97500610351562,229.97000122070312,226.2100067138672,226.2949981689453,117780,0.0,0.0
2023-03-08 12:30:00-05:00,226.38499450683594,227.48500061035156,225.8300018310547,225.97500610351562,102967,0.0,0.0
2023-03-08 13:30:00-05:00,226.0,226.4499969482422,223.7050018310547,223.7050018310547,211721,0.0,0.0
2023-03-08 14:30:00-05:00,223.67999267578125,224.77000427246094,222.58999633789062,222.9250030517578,204065,0.0,0.0
2023-03-08 15:30:00-05:00,222.9250030517578,224.2100067138672,221.27000427246094,222.77999877929688,408354,0.0,0.0
2023-03-09 09:30:00-05:00,222.8800048828125,222.94000244140625,218.52000427246094,219.12559509277344,169983,0.0,0.0
2023-03-09 10:30:00-05:00,219.35000610351562,223.02499389648438,219.16000366210938,222.00999450683594,137817,0.0,0.0
2023-03-09 11:30:00-05:00,222.25,224.18499755859375,222.17999267578125,223.4149932861328,49703,0.0,0.0
2023-03-09 12:30:00-05:00,223.2100067138672,224.38999938964844,223.11000061035156,223.8800048828125,63213,0.0,0.0
2023-03-09 13:30:00-05:00,223.8699951171875,224.2100067138672,223.4499969482422,223.88999938964844,55352,0.0,0.0
2023-03-09 14:30:00-05:00,223.8800048828125,223.97999572753906,221.7899932861328,223.39500427246094,126281,0.0,0.0
2023-03-09 15:30:00-05:00,223.36000061035156,225.45889282226562,223.36000061035156,225.1750030517578,251580,0.0,0.0
2023-03-10 09:30:00-05:00,225.74000549316406,230.2449951171875,225.22000122070312,228.88999938964844,78948,0.0,0.0
2023-03-10 10:30:00-05:00,228.88999938964844,230.1300048828125,228.47999572753906,229.9199981689453,105138,0.0,0.0
2023-03-10 11:30:00-05:00,230.00999450683594,230.7899932861328,229.6300048828125,229.83999633789062,85857,0.0,0.0
